Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-14 12:20:30,2025-01-14 12:20:34,00:00:04,27.486065,84.8660366,57,321.0,2025-01-14 12:20:30
2025-01-14 12:20:36,2025-01-14 12:20:43,00:00:07,27.4864883,84.8652149,52,327.0,2025-01-14 12:20:36
2025-01-14 12:20:43,2025-01-14 12:20:47,00:00:04,27.48704,84.8643116,54,325.0,2025-01-14 12:20:43
2025-01-14 12:20:47,2025-01-14 12:20:52,00:00:05,27.4873366,84.8637966,55,323.0,2025-01-14 12:20:47
2025-01-14 12:20:50,2025-01-14 12:20:54,00:00:04,27.4875033,84.8633833,54,326.0,2025-01-14 12:20:50
2025-01-14 12:20:56,2025-01-14 12:20:59,00:00:03,27.4877116,84.8625316,42,319.0,2025-01-14 12:20:56
2025-01-14 12:21:00,2025-01-14 12:21:07,00:00:07,27.4878999,84.8621383,41,317.0,2025-01-14 12:21:00
2025-01-14 12:21:03,2025-01-14 12:21:07,00:00:04,27.4881133,84.861795,52,316.0,2025-01-14 12:21:03
2025-01-14 12:21:07,2025-01-14 12:21:12,00:00:05,27.4885183,84.8613333,54,318.0,2025-01-14 12:21:07
2025-01-14 12:21:13,2025-01-14 12:21:18,00:00:05,27.4891516,84.8608733,50,321.0,2025-01-14 12:21:13
2025-01-14 12:21:19,2025-01-14 12:21:33,00:00:14,27.4898699,84.860385,60,326.0,2025-01-14 12:21:19
2025-01-14 12:21:24,2025-01-14 12:21:33,00:00:09,27.4904283,84.85982,55,325.0,2025-01-14 12:21:24
2025-01-14 12:21:25,2025-01-14 12:21:33,00:00:08,27.4905233,84.8597083,55,326.0,2025-01-14 12:21:25
2025-01-14 12:21:26,2025-01-14 12:21:33,00:00:07,27.4906133,84.8595816,55,324.0,2025-01-14 12:21:26
2025-01-14 12:21:27,2025-01-14 12:21:33,00:00:06,27.4906816,84.8594383,55,324.0,2025-01-14 12:21:27
2025-01-14 12:21:29,2025-01-14 12:21:33,00:00:04,27.4908533,84.8591716,55,322.0,2025-01-14 12:21:29
2025-01-14 12:21:33,2025-01-14 12:21:40,00:00:07,27.4911333,84.85858,59,317.0,2025-01-14 12:21:33
2025-01-14 12:21:37,2025-01-14 12:21:40,00:00:03,27.491315,84.8579216,62,319.0,2025-01-14 12:21:37
2025-01-14 12:21:40,2025-01-14 12:21:42,00:00:02,27.4914933,84.8574166,62,324.0,2025-01-14 12:21:40
2025-01-14 12:21:45,2025-01-14 12:21:50,00:00:05,27.491845,84.8566533,63,320.0,2025-01-14 12:21:45
2025-01-14 12:21:48,2025-01-14 12:21:50,00:00:02,27.4921416,84.85625,62,321.0,2025-01-14 12:21:48
2025-01-14 12:21:56,2025-01-14 12:22:00,00:00:04,27.4928733,84.8554099,59,314.0,2025-01-14 12:21:56
2025-01-14 12:22:01,2025-01-14 12:22:08,00:00:07,27.493275,84.8546816,61,315.0,2025-01-14 12:22:01
2025-01-14 12:22:04,2025-01-14 12:22:08,00:00:04,27.4934,84.8541416,65,313.0,2025-01-14 12:22:04
2025-01-14 12:22:10,2025-01-14 12:22:14,00:00:04,27.4935099,84.8529516,72,318.0,2025-01-14 12:22:10
2025-01-14 12:22:15,2025-01-14 12:22:19,00:00:04,27.49362,84.8519283,71,312.0,2025-01-14 12:22:15
2025-01-14 12:22:21,2025-01-14 12:22:25,00:00:04,27.4938483,84.850765,68,314.0,2025-01-14 12:22:21
2025-01-14 12:22:24,2025-01-14 12:22:28,00:00:04,27.494065,84.8502616,67,315.0,2025-01-14 12:22:24
2025-01-14 12:22:26,2025-01-14 12:22:28,00:00:02,27.4942616,84.8499466,66,316.0,2025-01-14 12:22:26
2025-01-14 12:22:32,2025-01-14 12:22:36,00:00:04,27.4950133,84.849195,66,321.0,2025-01-14 12:22:32
2025-01-14 12:22:38,2025-01-14 12:22:43,00:00:05,27.49579,84.8485216,68,322.0,2025-01-14 12:22:38
2025-01-14 12:22:39,2025-01-14 12:22:43,00:00:04,27.4960233,84.848315,60,320.0,2025-01-14 12:22:39
2025-01-14 12:22:40,2025-01-14 12:22:43,00:00:03,27.49615,84.8482099,60,321.0,2025-01-14 12:22:40
2025-01-14 12:22:45,2025-01-14 12:22:48,00:00:03,27.4967366,84.8475716,66,325.0,2025-01-14 12:22:45
2025-01-14 12:22:51,2025-01-14 12:22:55,00:00:04,27.49734,84.8466333,69,322.0,2025-01-14 12:22:51
2025-01-14 12:22:57,2025-01-14 12:23:00,00:00:03,27.498085,84.8457916,68,317.0,2025-01-14 12:22:57
2025-01-14 12:23:01,2025-01-14 12:23:05,00:00:04,27.4985366,84.84521,70,321.0,2025-01-14 12:23:01
2025-01-14 12:23:07,2025-01-14 12:23:15,00:00:08,27.4990933,84.8442033,69,320.0,2025-01-14 12:23:07
2025-01-14 12:23:13,2025-01-14 12:23:15,00:00:02,27.499595,84.8433066,59,315.0,2025-01-14 12:23:13
2025-01-14 12:23:18,2025-01-14 12:23:21,00:00:03,27.4998783,84.8423983,68,307.0,2025-01-14 12:23:18
2025-01-14 12:23:24,2025-01-14 12:23:26,00:00:02,27.5002183,84.8412666,73,302.0,2025-01-14 12:23:24
2025-01-14 12:23:30,2025-01-14 12:23:33,00:00:03,27.5006166,84.84016,70,302.0,2025-01-14 12:23:30
2025-01-14 12:23:36,2025-01-14 12:23:40,00:00:04,27.5011199,84.8391116,69,302.0,2025-01-14 12:23:36
2025-01-14 12:23:42,2025-01-14 12:23:46,00:00:04,27.5017116,84.8381366,66,304.0,2025-01-14 12:23:42
2025-01-14 12:23:48,2025-01-14 12:23:53,00:00:05,27.5023116,84.837295,64,304.0,2025-01-14 12:23:48
2025-01-14 12:23:54,2025-01-14 12:23:57,00:00:03,27.5029416,84.836525,60,303.0,2025-01-14 12:23:54
2025-01-14 12:24:00,2025-01-14 12:24:03,00:00:03,27.5037133,84.8357616,66,298.0,2025-01-14 12:24:00
2025-01-14 12:24:06,2025-01-14 12:24:09,00:00:03,27.5044883,84.8351416,63,296.0,2025-01-14 12:24:06
2025-01-14 12:24:12,2025-01-14 12:24:15,00:00:03,27.5052116,84.8346416,52,293.0,2025-01-14 12:24:12
2025-01-14 12:24:20,2025-01-14 12:24:22,00:00:02,27.5060766,84.8340683,47,297.0,2025-01-14 12:24:20
2025-01-14 12:24:28,2025-01-14 12:24:34,00:00:06,27.5069766,84.8334983,57,298.0,2025-01-14 12:24:28
2025-01-14 12:24:34,2025-01-14 12:24:36,00:00:02,27.5078216,84.8329516,66,294.0,2025-01-14 12:24:34
2025-01-14 12:24:40,2025-01-14 12:24:43,00:00:03,27.5086083,84.8323866,59,299.0,2025-01-14 12:24:40
2025-01-14 12:24:46,2025-01-14 12:24:49,00:00:03,27.5092916,84.83181,48,297.0,2025-01-14 12:24:46
2025-01-14 12:24:54,2025-01-14 12:24:57,00:00:03,27.5100983,84.831185,52,292.0,2025-01-14 12:24:54
2025-01-14 12:25:01,2025-01-14 12:25:03,00:00:02,27.5108866,84.8306533,53,290.0,2025-01-14 12:25:01
2025-01-14 12:25:08,2025-01-14 12:25:18,00:00:10,27.511755,84.8301066,59,291.0,2025-01-14 12:25:08
2025-01-14 12:25:14,2025-01-14 12:25:18,00:00:04,27.5125783,84.8296183,62,290.0,2025-01-14 12:25:14
2025-01-14 12:25:20,2025-01-14 12:25:23,00:00:03,27.5133616,84.8290599,58,289.0,2025-01-14 12:25:20
2025-01-14 12:25:27,2025-01-14 12:25:29,00:00:02,27.5140816,84.82836,49,297.0,2025-01-14 12:25:27
2025-01-14 12:25:31,2025-01-14 12:25:34,00:00:03,27.5144066,84.828005,37,295.0,2025-01-14 12:25:31
2025-01-14 12:25:33,2025-01-14 12:25:41,00:00:08,27.5145233,84.82789,27,293.0,2025-01-14 12:25:33
2025-01-14 12:25:37,2025-01-14 12:25:41,00:00:04,27.5146833,84.82774,15,292.0,2025-01-14 12:25:37
2025-01-14 12:25:43,2025-01-14 12:25:50,00:00:07,27.5149066,84.82754,28,291.0,2025-01-14 12:25:43
2025-01-14 12:25:48,2025-01-14 12:25:56,00:00:08,27.5152366,84.827215,38,287.0,2025-01-14 12:25:48
2025-01-14 12:25:55,2025-01-14 12:25:58,00:00:03,27.51588,84.8266616,48,284.0,2025-01-14 12:25:55
2025-01-14 12:25:59,2025-01-14 12:26:02,00:00:03,27.5163283,84.8262883,58,287.0,2025-01-14 12:25:59
2025-01-14 12:26:06,2025-01-14 12:26:09,00:00:03,27.5171933,84.82563,57,284.0,2025-01-14 12:26:06
2025-01-14 12:26:12,2025-01-14 12:26:14,00:00:02,27.5178533,84.8249983,57,283.0,2025-01-14 12:26:12
2025-01-14 12:26:16,2025-01-14 12:26:19,00:00:03,27.518185,84.82454,51,286.0,2025-01-14 12:26:16
2025-01-14 12:26:24,2025-01-14 12:26:36,00:00:12,27.5186933,84.823615,47,282.0,2025-01-14 12:26:24
2025-01-14 12:26:26,2025-01-14 12:26:36,00:00:10,27.5188366,84.82335,70,281.0,2025-01-14 12:26:26
2025-01-14 12:26:27,2025-01-14 12:26:36,00:00:09,27.5189166,84.8232183,71,280.0,2025-01-14 12:26:27
2025-01-14 12:26:28,2025-01-14 12:26:36,00:00:08,27.5189883,84.8230583,71,280.0,2025-01-14 12:26:28
2025-01-14 12:26:29,2025-01-14 12:26:36,00:00:07,27.5190766,84.8228949,70,279.0,2025-01-14 12:26:29
2025-01-14 12:26:30,2025-01-14 12:26:36,00:00:06,27.519165,84.822735,70,279.0,2025-01-14 12:26:30
2025-01-14 12:26:31,2025-01-14 12:26:36,00:00:05,27.519235,84.8225583,70,279.0,2025-01-14 12:26:31
2025-01-14 12:26:32,2025-01-14 12:26:36,00:00:04,27.51933,84.82238,70,278.0,2025-01-14 12:26:32
2025-01-14 12:26:38,2025-01-14 12:26:45,00:00:07,27.5198116,84.8213016,68,278.0,2025-01-14 12:26:38
2025-01-14 12:26:44,2025-01-14 12:26:47,00:00:03,27.5202583,84.8203316,57,279.0,2025-01-14 12:26:44
2025-01-14 12:26:46,2025-01-14 12:26:50,00:00:04,27.5203583,84.8201,47,275.0,2025-01-14 12:26:46
2025-01-14 12:26:48,2025-01-14 12:26:50,00:00:02,27.5204333,84.81991,35,275.0,2025-01-14 12:26:48
2025-01-14 12:26:57,2025-01-14 12:27:05,00:00:08,27.52084,84.8190516,45,279.0,2025-01-14 12:26:57
2025-01-14 12:27:05,2025-01-14 12:27:10,00:00:05,27.5212616,84.8180066,48,276.0,2025-01-14 12:27:05
2025-01-14 12:27:10,2025-01-14 12:27:16,00:00:06,27.52162,84.8174766,45,279.0,2025-01-14 12:27:10
2025-01-14 12:27:18,2025-01-14 12:27:30,00:00:12,27.52225,84.8167416,51,284.0,2025-01-14 12:27:18
2025-01-14 12:27:21,2025-01-14 12:27:30,00:00:09,27.5225666,84.8163749,61,283.0,2025-01-14 12:27:21
2025-01-14 12:27:25,2025-01-14 12:27:30,00:00:05,27.522955,84.8158199,65,279.0,2025-01-14 12:27:25
2025-01-14 12:27:26,2025-01-14 12:27:30,00:00:04,27.5230366,84.8156566,65,277.0,2025-01-14 12:27:26
2025-01-14 12:27:32,2025-01-14 12:27:48,00:00:16,27.5234916,84.8146699,63,275.0,2025-01-14 12:27:32
2025-01-14 12:27:38,2025-01-14 12:27:48,00:00:10,27.5237816,84.8136816,57,280.0,2025-01-14 12:27:38
2025-01-14 12:27:45,2025-01-14 12:27:48,00:00:03,27.52405,84.8126166,52,273.0,2025-01-14 12:27:45
2025-01-14 12:27:50,2025-01-14 12:27:53,00:00:03,27.524235,84.811955,52,274.0,2025-01-14 12:27:50
2025-01-14 12:27:56,2025-01-14 12:27:59,00:00:03,27.5246866,84.8111716,52,276.0,2025-01-14 12:27:56
2025-01-14 12:28:01,2025-01-14 12:28:04,00:00:03,27.5250583,84.8106566,39,275.0,2025-01-14 12:28:01
2025-01-14 12:28:06,2025-01-14 12:28:09,00:00:03,27.5253883,84.8102883,40,276.0,2025-01-14 12:28:06
2025-01-14 12:28:15,2025-01-14 12:28:24,00:00:09,27.5262199,84.8096916,45,278.0,2025-01-14 12:28:15
2025-01-14 12:28:21,2025-01-14 12:28:24,00:00:03,27.5268499,84.8093799,47,275.0,2025-01-14 12:28:21
2025-01-14 12:28:29,2025-01-14 12:28:31,00:00:02,27.5278283,84.8091449,50,280.0,2025-01-14 12:28:29
2025-01-14 12:28:35,2025-01-14 12:28:37,00:00:02,27.5285216,84.8091149,42,275.0,2025-01-14 12:28:35
2025-01-14 12:28:39,2025-01-14 12:28:53,00:00:14,27.52899,84.8091716,53,274.0,2025-01-14 12:28:39
2025-01-14 12:28:46,2025-01-14 12:28:53,00:00:07,27.5300083,84.8092916,62,269.0,2025-01-14 12:28:46
2025-01-14 12:28:52,2025-01-14 12:29:04,00:00:12,27.5309366,84.8094033,58,259.0,2025-01-14 12:28:52
2025-01-14 12:28:59,2025-01-14 12:29:04,00:00:05,27.5319833,84.8095433,61,263.0,2025-01-14 12:28:59
2025-01-14 12:29:05,2025-01-14 12:29:07,00:00:02,27.5329083,84.8096283,61,265.0,2025-01-14 12:29:05
2025-01-14 12:29:11,2025-01-14 12:29:13,00:00:02,27.533855,84.8097716,60,269.0,2025-01-14 12:29:11
2025-01-14 12:29:17,2025-01-14 12:29:21,00:00:04,27.534715,84.8098099,62,272.0,2025-01-14 12:29:17
2025-01-14 12:29:24,2025-01-14 12:29:28,00:00:04,27.5356866,84.8097183,51,272.0,2025-01-14 12:29:24
2025-01-14 12:29:31,2025-01-14 12:29:35,00:00:04,27.5365266,84.8094966,41,285.0,2025-01-14 12:29:31
2025-01-14 12:29:38,2025-01-14 12:29:49,00:00:11,27.5371383,84.8092433,30,286.0,2025-01-14 12:29:38
2025-01-14 12:29:43,2025-01-14 12:29:49,00:00:06,27.537525,84.809035,43,282.0,2025-01-14 12:29:43
2025-01-14 12:29:44,2025-01-14 12:29:49,00:00:05,27.5376333,84.8089816,43,282.0,2025-01-14 12:29:44
2025-01-14 12:29:53,2025-01-14 12:29:57,00:00:04,27.538385,84.8083733,35,285.0,2025-01-14 12:29:53
2025-01-14 12:30:02,2025-01-14 12:30:08,00:00:06,27.5390283,84.80774,36,290.0,2025-01-14 12:30:02
2025-01-14 12:30:11,2025-01-14 12:30:16,00:00:05,27.5396233,84.8069566,44,289.0,2025-01-14 12:30:11
2025-01-14 12:30:20,2025-01-14 12:30:38,00:00:18,27.5401433,84.80596,48,284.0,2025-01-14 12:30:20
2025-01-14 12:30:26,2025-01-14 12:30:38,00:00:12,27.540405,84.8051833,49,287.0,2025-01-14 12:30:26
2025-01-14 12:30:28,2025-01-14 12:30:38,00:00:10,27.540445,84.8050383,47,286.0,2025-01-14 12:30:28
2025-01-14 12:30:36,2025-01-14 12:30:38,00:00:02,27.5407116,84.8040416,46,287.0,2025-01-14 12:30:36
2025-01-14 12:30:44,2025-01-14 12:30:47,00:00:03,27.5407616,84.80288,59,290.0,2025-01-14 12:30:44
2025-01-14 12:30:49,2025-01-14 12:30:51,00:00:02,27.540785,84.8018033,67,284.0,2025-01-14 12:30:49
2025-01-14 12:30:56,2025-01-14 12:31:02,00:00:06,27.5407966,84.8005333,57,280.0,2025-01-14 12:30:56
2025-01-14 12:31:02,2025-01-14 12:31:10,00:00:08,27.5408216,84.7996983,45,271.0,2025-01-14 12:31:02
2025-01-14 12:31:12,2025-01-14 12:31:15,00:00:03,27.5408716,84.7985833,41,271.0,2025-01-14 12:31:12
2025-01-14 12:31:20,2025-01-14 12:31:22,00:00:02,27.5409183,84.7975716,54,273.0,2025-01-14 12:31:20
2025-01-14 12:31:26,2025-01-14 12:31:29,00:00:03,27.5408983,84.7965333,60,278.0,2025-01-14 12:31:26
2025-01-14 12:31:32,2025-01-14 12:31:34,00:00:02,27.5407583,84.79552,58,283.0,2025-01-14 12:31:32
2025-01-14 12:31:37,2025-01-14 12:31:48,00:00:11,27.5406916,84.7947666,53,286.0,2025-01-14 12:31:37
2025-01-14 12:31:42,2025-01-14 12:31:48,00:00:06,27.540775,84.7940566,44,287.0,2025-01-14 12:31:42
2025-01-14 12:31:49,2025-01-14 12:31:52,00:00:03,27.5410083,84.793265,33,286.0,2025-01-14 12:31:49
2025-01-14 12:31:52,2025-01-14 12:31:55,00:00:03,27.541085,84.7930716,21,286.0,2025-01-14 12:31:52
2025-01-14 12:32:01,2025-01-14 12:32:25,00:00:24,27.5412466,84.7925233,34,288.0,2025-01-14 12:32:01
2025-01-14 12:32:06,2025-01-14 12:32:25,00:00:19,27.5413766,84.7919666,38,281.0,2025-01-14 12:32:06
2025-01-14 12:32:07,2025-01-14 12:32:25,00:00:18,27.5414183,84.79186,41,279.0,2025-01-14 12:32:07
2025-01-14 12:32:08,2025-01-14 12:32:25,00:00:17,27.5414416,84.79173,41,278.0,2025-01-14 12:32:08
2025-01-14 12:32:09,2025-01-14 12:32:25,00:00:16,27.5414633,84.7916116,41,279.0,2025-01-14 12:32:09
2025-01-14 12:32:10,2025-01-14 12:32:25,00:00:15,27.5414783,84.7915066,41,279.0,2025-01-14 12:32:10
2025-01-14 12:32:16,2025-01-14 12:32:25,00:00:09,27.54155,84.7907849,53,277.0,2025-01-14 12:32:16
2025-01-14 12:32:23,2025-01-14 12:32:33,00:00:10,27.5416416,84.78961,60,282.0,2025-01-14 12:32:23
2025-01-14 12:32:30,2025-01-14 12:32:33,00:00:03,27.5416783,84.7885049,50,292.0,2025-01-14 12:32:30
2025-01-14 12:32:37,2025-01-14 12:32:39,00:00:02,27.5417,84.7874166,51,283.0,2025-01-14 12:32:37
2025-01-14 12:32:45,2025-01-14 12:32:47,00:00:02,27.5417683,84.7863033,47,283.0,2025-01-14 12:32:45
2025-01-14 12:32:53,2025-01-14 12:32:56,00:00:03,27.5418083,84.7853366,36,276.0,2025-01-14 12:32:53
2025-01-14 12:33:00,2025-01-14 12:33:15,00:00:15,27.5416799,84.784685,32,276.0,2025-01-14 12:33:00
2025-01-14 12:33:07,2025-01-14 12:33:15,00:00:08,27.5415683,84.7842033,21,274.0,2025-01-14 12:33:07
2025-01-14 12:33:09,2025-01-14 12:33:15,00:00:06,27.5415599,84.7841116,20,274.0,2025-01-14 12:33:09
2025-01-14 12:33:10,2025-01-14 12:33:15,00:00:05,27.5415483,84.7840616,20,273.0,2025-01-14 12:33:10
2025-01-14 12:33:11,2025-01-14 12:33:15,00:00:04,27.5415383,84.78401,21,273.0,2025-01-14 12:33:11
2025-01-14 12:33:18,2025-01-14 12:33:23,00:00:05,27.5414533,84.7836433,17,274.0,2025-01-14 12:33:18
2025-01-14 12:33:24,2025-01-14 12:33:30,00:00:06,27.5413216,84.7833299,17,279.0,2025-01-14 12:33:24
2025-01-14 12:33:26,2025-01-14 12:33:30,00:00:04,27.54126,84.7832166,23,281.0,2025-01-14 12:33:26
2025-01-14 12:33:35,2025-01-14 12:33:45,00:00:10,27.5409216,84.78267,24,289.0,2025-01-14 12:33:35
2025-01-14 12:33:48,2025-01-14 12:33:54,00:00:06,27.5403766,84.7818383,33,298.0,2025-01-14 12:33:48
2025-01-14 12:33:54,2025-01-14 12:33:55,00:00:01,27.5401183,84.7812783,31,308.0,2025-01-14 12:33:54
2025-01-14 12:34:03,2025-01-14 12:34:06,00:00:03,27.539825,84.780385,41,304.0,2025-01-14 12:34:03
2025-01-14 12:34:13,2025-01-14 12:34:16,00:00:03,27.539715,84.7793716,39,292.0,2025-01-14 12:34:13
2025-01-14 12:34:22,2025-01-14 12:34:30,00:00:08,27.539785,84.7783499,41,283.0,2025-01-14 12:34:22
2025-01-14 12:34:29,2025-01-14 12:34:36,00:00:07,27.5399449,84.777575,36,275.0,2025-01-14 12:34:29
2025-01-14 12:34:36,2025-01-14 12:34:41,00:00:05,27.5401816,84.7767633,46,281.0,2025-01-14 12:34:36
2025-01-14 12:34:40,2025-01-14 12:34:44,00:00:04,27.5403799,84.7762166,56,276.0,2025-01-14 12:34:40
2025-01-14 12:34:48,2025-01-14 12:34:53,00:00:05,27.54059,84.77515,47,271.0,2025-01-14 12:34:48
2025-01-14 12:34:56,2025-01-14 12:35:02,00:00:06,27.54078,84.7740783,45,255.0,2025-01-14 12:34:56
2025-01-14 12:35:04,2025-01-14 12:35:21,00:00:17,27.5409883,84.77301,53,258.0,2025-01-14 12:35:04
2025-01-14 12:35:08,2025-01-14 12:35:21,00:00:13,27.5410733,84.77251,39,259.0,2025-01-14 12:35:08
2025-01-14 12:35:09,2025-01-14 12:35:21,00:00:12,27.5411016,84.772405,36,259.0,2025-01-14 12:35:09
2025-01-14 12:35:19,2025-01-14 12:35:24,00:00:05,27.5412833,84.7713833,35,259.0,2025-01-14 12:35:19
2025-01-14 12:35:26,2025-01-14 12:35:30,00:00:04,27.5414466,84.77069,46,269.0,2025-01-14 12:35:26
2025-01-14 12:35:30,2025-01-14 12:35:32,00:00:02,27.5415166,84.7702916,33,278.0,2025-01-14 12:35:30
2025-01-14 12:35:40,2025-01-14 12:35:54,00:00:14,27.5417516,84.769235,42,269.0,2025-01-14 12:35:40
2025-01-14 12:35:45,2025-01-14 12:35:54,00:00:09,27.5418366,84.7687183,34,266.0,2025-01-14 12:35:45
2025-01-14 12:35:56,2025-01-14 12:36:00,00:00:04,27.5418416,84.7676716,33,263.0,2025-01-14 12:35:56
2025-01-14 12:36:08,2025-01-14 12:36:10,00:00:02,27.5418599,84.766635,31,267.0,2025-01-14 12:36:08
2025-01-14 12:36:12,2025-01-14 12:36:17,00:00:05,27.5418666,84.7663933,20,265.0,2025-01-14 12:36:12
2025-01-14 12:36:19,2025-01-14 12:36:22,00:00:03,27.54193,84.7659733,31,263.0,2025-01-14 12:36:19
2025-01-14 12:36:26,2025-01-14 12:36:43,00:00:17,27.5420666,84.7651866,36,258.0,2025-01-14 12:36:26
2025-01-14 12:36:33,2025-01-14 12:36:43,00:00:10,27.5422533,84.7645849,32,261.0,2025-01-14 12:36:33
2025-01-14 12:36:44,2025-01-14 12:36:50,00:00:06,27.54278,84.7636516,38,257.0,2025-01-14 12:36:44
2025-01-14 12:36:52,2025-01-14 12:37:17,00:00:25,27.5433099,84.7630116,36,263.0,2025-01-14 12:36:52
2025-01-14 12:37:02,2025-01-14 12:37:17,00:00:15,27.5440083,84.7623616,37,259.0,2025-01-14 12:37:02
2025-01-14 12:37:06,2025-01-14 12:37:17,00:00:11,27.544255,84.7619833,43,259.0,2025-01-14 12:37:06
2025-01-14 12:37:11,2025-01-14 12:37:17,00:00:06,27.5445416,84.7614833,45,262.0,2025-01-14 12:37:11
2025-01-14 12:37:16,2025-01-14 12:37:24,00:00:08,27.5447416,84.7608766,45,260.0,2025-01-14 12:37:16
2025-01-14 12:37:25,2025-01-14 12:37:30,00:00:05,27.5448716,84.7598566,42,259.0,2025-01-14 12:37:25
2025-01-14 12:37:31,2025-01-14 12:37:54,00:00:23,27.544975,84.7590983,40,261.0,2025-01-14 12:37:31
2025-01-14 12:37:37,2025-01-14 12:37:54,00:00:17,27.5452066,84.7585083,34,258.0,2025-01-14 12:37:37
2025-01-14 12:37:47,2025-01-14 12:37:54,00:00:07,27.54568,84.7575366,42,257.0,2025-01-14 12:37:47
2025-01-14 12:37:50,2025-01-14 12:37:54,00:00:04,27.5458066,84.7571916,52,258.0,2025-01-14 12:37:50
2025-01-14 12:37:51,2025-01-14 12:37:54,00:00:03,27.5458066,84.7570533,52,258.0,2025-01-14 12:37:51
2025-01-14 12:37:54,2025-01-14 12:38:03,00:00:09,27.5458483,84.7565349,63,257.0,2025-01-14 12:37:54
2025-01-14 12:38:00,2025-01-14 12:38:03,00:00:03,27.5458333,84.7554383,64,260.0,2025-01-14 12:38:00
2025-01-14 12:38:06,2025-01-14 12:38:09,00:00:03,27.5458666,84.7544083,58,254.0,2025-01-14 12:38:06
2025-01-14 12:38:11,2025-01-14 12:38:21,00:00:10,27.5459383,84.7535983,52,249.0,2025-01-14 12:38:11
2025-01-14 12:38:15,2025-01-14 12:38:21,00:00:06,27.5461366,84.7529549,58,245.0,2025-01-14 12:38:15
2025-01-14 12:38:21,2025-01-14 12:38:39,00:00:18,27.5465483,84.752165,52,236.0,2025-01-14 12:38:21
2025-01-14 12:38:28,2025-01-14 12:38:39,00:00:11,27.54713,84.7512449,58,232.0,2025-01-14 12:38:28
2025-01-14 12:38:35,2025-01-14 12:38:45,00:00:10,27.54768,84.75035,56,224.0,2025-01-14 12:38:35
2025-01-14 12:38:42,2025-01-14 12:38:45,00:00:03,27.5481533,84.7494416,48,225.0,2025-01-14 12:38:42
2025-01-14 12:38:49,2025-01-14 12:38:52,00:00:03,27.5485416,84.7485233,52,240.0,2025-01-14 12:38:49
2025-01-14 12:38:57,2025-01-14 12:39:06,00:00:09,27.5489266,84.74745,49,237.0,2025-01-14 12:38:57
2025-01-14 12:39:02,2025-01-14 12:39:06,00:00:04,27.5491866,84.7468799,60,236.0,2025-01-14 12:39:02
2025-01-14 12:39:08,2025-01-14 12:39:13,00:00:05,27.5496533,84.745875,62,229.0,2025-01-14 12:39:08
2025-01-14 12:39:13,2025-01-14 12:39:15,00:00:02,27.550015,84.7451566,55,237.0,2025-01-14 12:39:13
2025-01-14 12:39:20,2025-01-14 12:39:25,00:00:05,27.5506,84.744285,59,243.0,2025-01-14 12:39:20
2025-01-14 12:39:26,2025-01-14 12:39:29,00:00:03,27.5512066,84.7433866,68,235.0,2025-01-14 12:39:26
2025-01-14 12:39:31,2025-01-14 12:39:34,00:00:03,27.5519166,84.7425133,69,240.0,2025-01-14 12:39:31
2025-01-14 12:39:37,2025-01-14 12:39:42,00:00:05,27.5525933,84.74167,64,243.0,2025-01-14 12:39:37
2025-01-14 12:39:43,2025-01-14 12:39:46,00:00:03,27.5532216,84.7408833,60,237.0,2025-01-14 12:39:43
2025-01-14 12:39:49,2025-01-14 12:39:52,00:00:03,27.5537716,84.73998,71,239.0,2025-01-14 12:39:49
2025-01-14 12:39:55,2025-01-14 12:39:58,00:00:03,27.5543366,84.7389883,70,238.0,2025-01-14 12:39:55
2025-01-14 12:40:00,2025-01-14 12:40:03,00:00:03,27.5547016,84.7382183,59,235.0,2025-01-14 12:40:00
2025-01-14 12:40:06,2025-01-14 12:40:08,00:00:02,27.55524,84.7373766,58,233.0,2025-01-14 12:40:06
2025-01-14 12:40:12,2025-01-14 12:40:14,00:00:02,27.5558566,84.7366116,63,234.0,2025-01-14 12:40:12
2025-01-14 12:40:17,2025-01-14 12:40:20,00:00:03,27.5565416,84.7360666,65,239.0,2025-01-14 12:40:17
2025-01-14 12:40:23,2025-01-14 12:40:27,00:00:04,27.5574683,84.7355833,71,247.0,2025-01-14 12:40:23
2025-01-14 12:40:27,2025-01-14 12:40:32,00:00:05,27.558135,84.7353799,70,251.0,2025-01-14 12:40:27
2025-01-14 12:40:32,2025-01-14 12:40:38,00:00:06,27.55908,84.7352899,74,248.0,2025-01-14 12:40:32
2025-01-14 12:40:37,2025-01-14 12:40:43,00:00:06,27.5600316,84.7352533,75,254.0,2025-01-14 12:40:37
2025-01-14 12:40:42,2025-01-14 12:40:44,00:00:02,27.5609766,84.7352516,68,246.0,2025-01-14 12:40:42
2025-01-14 12:40:46,2025-01-14 12:40:49,00:00:03,27.5616233,84.7351466,62,245.0,2025-01-14 12:40:46
2025-01-14 12:40:49,2025-01-14 12:40:53,00:00:04,27.5620666,84.7349383,63,244.0,2025-01-14 12:40:49
2025-01-14 12:40:52,2025-01-14 12:40:58,00:00:06,27.5625033,84.7347049,65,243.0,2025-01-14 12:40:52
2025-01-14 12:40:55,2025-01-14 12:40:58,00:00:03,27.5628766,84.7343016,64,243.0,2025-01-14 12:40:55
2025-01-14 12:40:59,2025-01-14 12:41:02,00:00:03,27.56325,84.7337333,62,239.0,2025-01-14 12:40:59
