Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-04 18:58:34,2025-01-04 18:58:39,00:00:05,27.3866466,85.024465,29,535.0,2025-01-04 18:58:34
2025-01-04 18:58:40,2025-01-04 18:58:48,00:00:08,27.386285,85.0242233,22,534.0,2025-01-04 18:58:40
2025-01-04 18:58:48,2025-01-04 18:58:51,00:00:03,27.3859216,85.0241283,15,537.0,2025-01-04 18:58:48
2025-01-04 18:58:52,2025-01-04 18:58:54,00:00:02,27.3858366,85.0241433,5,538.0,2025-01-04 18:58:52
2025-01-04 18:58:53,2025-01-04 18:58:54,00:00:01,27.38582,85.0241466,10,539.0,2025-01-04 18:58:53
2025-01-04 18:58:56,2025-01-04 18:59:05,00:00:09,27.3857333,85.0241233,10,541.0,2025-01-04 18:58:56
2025-01-04 18:59:01,2025-01-04 18:59:07,00:00:06,27.3856099,85.0241133,10,542.0,2025-01-04 18:59:01
2025-01-04 18:59:03,2025-01-04 18:59:07,00:00:04,27.3855666,85.0241066,7,544.0,2025-01-04 18:59:03
2025-01-04 18:59:06,2025-01-04 18:59:11,00:00:05,27.3854133,85.0240733,20,544.0,2025-01-04 18:59:06
2025-01-04 18:59:13,2025-01-04 18:59:16,00:00:03,27.38512,85.0239883,5,545.0,2025-01-04 18:59:13
2025-01-04 18:59:15,2025-01-04 18:59:21,00:00:06,27.3850966,85.0239766,7,545.0,2025-01-04 18:59:15
2025-01-04 18:59:21,2025-01-04 18:59:26,00:00:05,27.3849066,85.0239133,18,543.0,2025-01-04 18:59:21
2025-01-04 18:59:25,2025-01-04 18:59:32,00:00:07,27.3847233,85.0238116,21,542.0,2025-01-04 18:59:25
2025-01-04 18:59:35,2025-01-04 18:59:39,00:00:04,27.3842216,85.0234633,34,542.0,2025-01-04 18:59:35
2025-01-04 18:59:38,2025-01-04 18:59:53,00:00:15,27.3839833,85.0233033,36,543.0,2025-01-04 18:59:38
2025-01-04 18:59:40,2025-01-04 18:59:53,00:00:13,27.3837783,85.0232266,44,541.0,2025-01-04 18:59:40
2025-01-04 18:59:41,2025-01-04 18:59:53,00:00:12,27.3836666,85.0232483,41,537.0,2025-01-04 18:59:41
2025-01-04 18:59:42,2025-01-04 18:59:53,00:00:11,27.3835466,85.0232616,41,536.0,2025-01-04 18:59:42
2025-01-04 18:59:43,2025-01-04 18:59:53,00:00:10,27.3834216,85.023265,41,536.0,2025-01-04 18:59:43
2025-01-04 18:59:44,2025-01-04 18:59:53,00:00:09,27.3832983,85.02331,41,537.0,2025-01-04 18:59:44
2025-01-04 18:59:45,2025-01-04 18:59:53,00:00:08,27.3831883,85.0233383,38,538.0,2025-01-04 18:59:45
2025-01-04 18:59:46,2025-01-04 18:59:53,00:00:07,27.3830699,85.0233683,38,540.0,2025-01-04 18:59:46
2025-01-04 18:59:47,2025-01-04 18:59:53,00:00:06,27.38296,85.0233966,38,539.0,2025-01-04 18:59:47
2025-01-04 18:59:48,2025-01-04 18:59:53,00:00:05,27.3828566,85.0234333,38,537.0,2025-01-04 18:59:48
2025-01-04 18:59:50,2025-01-04 18:59:53,00:00:03,27.3826533,85.0234516,38,536.0,2025-01-04 18:59:50
2025-01-04 18:59:52,2025-01-04 19:00:00,00:00:08,27.3824883,85.0234016,30,536.0,2025-01-04 18:59:52
2025-01-04 18:59:54,2025-01-04 19:00:00,00:00:06,27.3823516,85.023345,27,537.0,2025-01-04 18:59:54
2025-01-04 18:59:56,2025-01-04 19:00:00,00:00:04,27.3822416,85.0232733,26,538.0,2025-01-04 18:59:56
2025-01-04 19:00:04,2025-01-04 19:00:09,00:00:05,27.3818816,85.022925,28,541.0,2025-01-04 19:00:04
2025-01-04 19:00:08,2025-01-04 19:00:16,00:00:08,27.381665,85.0226966,25,541.0,2025-01-04 19:00:08
2025-01-04 19:00:12,2025-01-04 19:00:16,00:00:04,27.3813866,85.02247,35,541.0,2025-01-04 19:00:12
2025-01-04 19:00:16,2025-01-04 19:00:18,00:00:02,27.3810533,85.0222816,37,543.0,2025-01-04 19:00:16
2025-01-04 19:00:24,2025-01-04 19:00:42,00:00:18,27.3802333,85.0221249,41,546.0,2025-01-04 19:00:24
2025-01-04 19:00:31,2025-01-04 19:00:42,00:00:11,27.3793283,85.022135,46,538.0,2025-01-04 19:00:31
2025-01-04 19:00:33,2025-01-04 19:00:42,00:00:09,27.3791016,85.0220716,46,539.0,2025-01-04 19:00:33
2025-01-04 19:00:34,2025-01-04 19:00:42,00:00:08,27.3789916,85.0220016,49,541.0,2025-01-04 19:00:34
2025-01-04 19:00:35,2025-01-04 19:00:42,00:00:07,27.3789083,85.0219183,49,542.0,2025-01-04 19:00:35
2025-01-04 19:00:36,2025-01-04 19:00:42,00:00:06,27.37882,85.0218283,49,543.0,2025-01-04 19:00:36
2025-01-04 19:00:37,2025-01-04 19:00:42,00:00:05,27.378745,85.0216933,49,543.0,2025-01-04 19:00:37
2025-01-04 19:00:38,2025-01-04 19:00:42,00:00:04,27.3786816,85.0215683,52,543.0,2025-01-04 19:00:38
2025-01-04 19:00:45,2025-01-04 19:00:49,00:00:04,27.37825,85.020645,42,555.0,2025-01-04 19:00:45
2025-01-04 19:00:47,2025-01-04 19:00:49,00:00:02,27.3780683,85.0204416,39,558.0,2025-01-04 19:00:47
2025-01-04 19:00:48,2025-01-04 19:00:54,00:00:06,27.3779566,85.0203549,55,560.0,2025-01-04 19:00:48
2025-01-04 19:00:54,2025-01-04 19:01:04,00:00:10,27.3773,85.019895,44,561.0,2025-01-04 19:00:54
2025-01-04 19:00:55,2025-01-04 19:01:04,00:00:09,27.3772399,85.0198233,39,562.0,2025-01-04 19:00:55
2025-01-04 19:00:57,2025-01-04 19:01:04,00:00:07,27.3771483,85.01965,42,560.0,2025-01-04 19:00:57
2025-01-04 19:00:59,2025-01-04 19:01:04,00:00:05,27.3771266,85.0194,50,561.0,2025-01-04 19:00:59
2025-01-04 19:01:00,2025-01-04 19:01:04,00:00:04,27.3771183,85.01926,50,563.0,2025-01-04 19:01:00
2025-01-04 19:01:06,2025-01-04 19:01:11,00:00:05,27.3771866,85.0182633,56,562.0,2025-01-04 19:01:06
2025-01-04 19:01:13,2025-01-04 19:01:16,00:00:03,27.3772733,85.0171333,58,579.0,2025-01-04 19:01:13
2025-01-04 19:01:19,2025-01-04 19:01:24,00:00:05,27.377225,85.016215,51,581.0,2025-01-04 19:01:19
2025-01-04 19:01:21,2025-01-04 19:01:24,00:00:03,27.3771649,85.0159366,50,585.0,2025-01-04 19:01:21
2025-01-04 19:01:28,2025-01-04 19:01:31,00:00:03,27.376755,85.0150033,48,573.0,2025-01-04 19:01:28
2025-01-04 19:01:36,2025-01-04 19:01:42,00:00:06,27.3763333,85.0140349,48,575.0,2025-01-04 19:01:36
2025-01-04 19:01:44,2025-01-04 19:01:50,00:00:06,27.3758733,85.01307,45,579.0,2025-01-04 19:01:44
2025-01-04 19:01:48,2025-01-04 19:01:50,00:00:02,27.3756333,85.0126433,45,590.0,2025-01-04 19:01:48
2025-01-04 19:01:49,2025-01-04 19:01:52,00:00:03,27.37555,85.0125766,48,592.0,2025-01-04 19:01:49
2025-01-04 19:01:51,2025-01-04 19:01:54,00:00:03,27.375325,85.0124433,50,592.0,2025-01-04 19:01:51
2025-01-04 19:01:59,2025-01-04 19:02:04,00:00:05,27.3744016,85.0119666,55,605.0,2025-01-04 19:01:59
2025-01-04 19:02:01,2025-01-04 19:02:29,00:00:28,27.37419,85.0117566,51,605.0,2025-01-04 19:02:01
2025-01-04 19:02:08,2025-01-04 19:02:29,00:00:21,27.3734783,85.0110383,55,597.0,2025-01-04 19:02:08
2025-01-04 19:02:12,2025-01-04 19:02:29,00:00:17,27.373055,85.0106799,54,600.0,2025-01-04 19:02:12
2025-01-04 19:02:19,2025-01-04 19:02:29,00:00:10,27.372215,85.01016,53,605.0,2025-01-04 19:02:19
2025-01-04 19:02:26,2025-01-04 19:02:29,00:00:03,27.3714416,85.0096166,52,614.0,2025-01-04 19:02:26
2025-01-04 19:02:29,2025-01-04 19:02:34,00:00:05,27.3710916,85.0094449,50,612.0,2025-01-04 19:02:29
2025-01-04 19:02:34,2025-01-04 19:02:38,00:00:04,27.37051,85.0092416,47,625.0,2025-01-04 19:02:34
2025-01-04 19:02:40,2025-01-04 19:02:42,00:00:02,27.3699716,85.0089133,32,628.0,2025-01-04 19:02:40
2025-01-04 19:02:50,2025-01-04 19:02:53,00:00:03,27.3691183,85.0086166,33,625.0,2025-01-04 19:02:50
2025-01-04 19:02:56,2025-01-04 19:03:48,00:00:52,27.3686566,85.008435,30,620.0,2025-01-04 19:02:56
2025-01-04 19:02:56,2025-01-04 19:03:00,00:00:04,27.3686566,85.008435,30,620.0,2025-01-04 19:02:56
2025-01-04 19:02:59,2025-01-04 19:03:48,00:00:49,27.3684666,85.00832,27,622.0,2025-01-04 19:02:59
2025-01-04 19:03:01,2025-01-04 19:03:48,00:00:47,27.3683566,85.0082466,24,624.0,2025-01-04 19:03:01
2025-01-04 19:03:17,2025-01-04 19:03:48,00:00:31,27.3674716,85.0078849,24,632.0,2025-01-04 19:03:17
2025-01-04 19:03:22,2025-01-04 19:03:48,00:00:26,27.3671116,85.0077483,36,639.0,2025-01-04 19:03:22
2025-01-04 19:03:26,2025-01-04 19:03:48,00:00:22,27.3667333,85.00759,39,641.0,2025-01-04 19:03:26
2025-01-04 19:03:31,2025-01-04 19:03:48,00:00:17,27.366345,85.0073866,27,646.0,2025-01-04 19:03:31
2025-01-04 19:03:44,2025-01-04 19:03:48,00:00:04,27.3654833,85.0070683,30,646.0,2025-01-04 19:03:44
2025-01-04 19:03:50,2025-01-04 19:04:16,00:00:26,27.365085,85.0069733,24,645.0,2025-01-04 19:03:50
2025-01-04 19:03:59,2025-01-04 19:04:54,00:00:55,27.3646883,85.00687,28,642.0,2025-01-04 19:03:59
2025-01-04 19:04:03,2025-01-04 19:04:54,00:00:51,27.3643566,85.0067616,39,644.0,2025-01-04 19:04:03
2025-01-04 19:04:06,2025-01-04 19:04:54,00:00:48,27.3640116,85.006665,49,644.0,2025-01-04 19:04:06
2025-01-04 19:04:13,2025-01-04 19:04:54,00:00:41,27.3631333,85.0061999,55,649.0,2025-01-04 19:04:13
2025-01-04 19:04:20,2025-01-04 19:04:54,00:00:34,27.3623033,85.0058233,44,654.0,2025-01-04 19:04:20
2025-01-04 19:04:23,2025-01-04 19:04:54,00:00:31,27.3620466,85.0056233,39,662.0,2025-01-04 19:04:23
2025-01-04 19:04:24,2025-01-04 19:04:54,00:00:30,27.3619916,85.0055333,39,663.0,2025-01-04 19:04:24
2025-01-04 19:04:32,2025-01-04 19:05:00,00:00:28,27.3614483,85.0047566,50,656.0,2025-01-04 19:04:32
2025-01-04 19:04:39,2025-01-04 19:05:00,00:00:21,27.3608049,85.0039516,49,659.0,2025-01-04 19:04:39
2025-01-04 19:04:43,2025-01-04 19:05:00,00:00:17,27.3605466,85.0035266,39,660.0,2025-01-04 19:04:43
2025-01-04 19:04:54,2025-01-04 19:05:00,00:00:06,27.3599633,85.0026616,32,673.0,2025-01-04 19:04:54
2025-01-04 19:05:01,2025-01-04 19:05:07,00:00:06,27.3596633,85.0021666,32,680.0,2025-01-04 19:05:01
2025-01-04 19:05:03,2025-01-04 19:05:07,00:00:04,27.3596383,85.002005,30,682.0,2025-01-04 19:05:03
2025-01-04 19:05:14,2025-01-04 19:05:17,00:00:03,27.3594966,85.0011966,17,692.0,2025-01-04 19:05:14
2025-01-04 19:05:18,2025-01-04 19:05:22,00:00:04,27.3594466,85.0009516,10,690.0,2025-01-04 19:05:18
2025-01-04 19:05:22,2025-01-04 19:05:23,00:00:01,27.3594299,85.00076,20,690.0,2025-01-04 19:05:22
2025-01-04 19:05:32,2025-01-04 19:05:33,00:00:01,27.35935,85.000355,9,685.0,2025-01-04 19:05:32
2025-01-04 19:05:37,2025-01-04 19:05:44,00:00:07,27.35933,85.00027,6,683.0,2025-01-04 19:05:37
2025-01-04 19:05:48,2025-01-04 19:05:50,00:00:02,27.3592866,85.00002,9,679.0,2025-01-04 19:05:48
2025-01-04 19:05:51,2025-01-04 19:05:54,00:00:03,27.3592483,84.999895,14,678.0,2025-01-04 19:05:51
2025-01-04 19:05:55,2025-01-04 19:06:00,00:00:05,27.3591583,84.9997549,13,678.0,2025-01-04 19:05:55
2025-01-04 19:06:00,2025-01-04 19:06:03,00:00:03,27.3590483,84.9996033,14,677.0,2025-01-04 19:06:00
2025-01-04 19:06:01,2025-01-04 19:06:03,00:00:02,27.3590116,84.9995916,17,675.0,2025-01-04 19:06:01
2025-01-04 19:06:02,2025-01-04 19:06:04,00:00:02,27.3589833,84.9995633,16,673.0,2025-01-04 19:06:02
2025-01-04 19:06:03,2025-01-04 19:06:04,00:00:01,27.35896,84.9995299,16,671.0,2025-01-04 19:06:03
2025-01-04 19:06:11,2025-01-04 19:06:16,00:00:05,27.3586866,84.9992333,25,663.0,2025-01-04 19:06:11
2025-01-04 19:06:18,2025-01-04 19:06:23,00:00:05,27.35835,84.9988466,29,657.0,2025-01-04 19:06:18
2025-01-04 19:06:20,2025-01-04 19:06:23,00:00:03,27.3582516,84.9987016,36,655.0,2025-01-04 19:06:20
2025-01-04 19:06:29,2025-01-04 19:06:31,00:00:02,27.3579033,84.9980966,21,659.0,2025-01-04 19:06:29
2025-01-04 19:06:31,2025-01-04 19:06:36,00:00:05,27.3578416,84.9980183,16,658.0,2025-01-04 19:06:31
2025-01-04 19:06:34,2025-01-04 19:06:38,00:00:04,27.35774,84.9978666,24,654.0,2025-01-04 19:06:34
2025-01-04 19:06:48,2025-01-04 19:07:00,00:00:12,27.3573083,84.99708,20,636.0,2025-01-04 19:06:48
2025-01-04 19:06:52,2025-01-04 19:07:00,00:00:08,27.357105,84.996855,30,633.0,2025-01-04 19:06:52
2025-01-04 19:07:03,2025-01-04 19:07:05,00:00:02,27.35645,84.99609,36,625.0,2025-01-04 19:07:03
2025-01-04 19:07:13,2025-01-04 19:07:15,00:00:02,27.355955,84.9952316,36,618.0,2025-01-04 19:07:13
2025-01-04 19:07:18,2025-01-04 19:07:21,00:00:03,27.3557083,84.994795,33,611.0,2025-01-04 19:07:18
2025-01-04 19:07:22,2025-01-04 19:07:26,00:00:04,27.35553,84.99447,35,607.0,2025-01-04 19:07:22
2025-01-04 19:07:33,2025-01-04 19:07:37,00:00:04,27.354925,84.9936766,30,603.0,2025-01-04 19:07:33
2025-01-04 19:07:44,2025-01-04 19:07:47,00:00:03,27.354335,84.9929466,32,596.0,2025-01-04 19:07:44
2025-01-04 19:07:46,2025-01-04 19:07:50,00:00:04,27.3541866,84.9928716,32,596.0,2025-01-04 19:07:46
2025-01-04 19:07:48,2025-01-04 19:07:50,00:00:02,27.3540033,84.99283,34,595.0,2025-01-04 19:07:48
2025-01-04 19:07:57,2025-01-04 19:08:01,00:00:04,27.35322,84.9926716,30,590.0,2025-01-04 19:07:57
2025-01-04 19:07:59,2025-01-04 19:08:01,00:00:02,27.3530633,84.9927049,33,588.0,2025-01-04 19:07:59
2025-01-04 19:08:03,2025-01-04 19:08:09,00:00:06,27.3528183,84.9927033,21,583.0,2025-01-04 19:08:03
2025-01-04 19:08:05,2025-01-04 19:08:09,00:00:04,27.35271,84.9926916,22,581.0,2025-01-04 19:08:05
2025-01-04 19:08:07,2025-01-04 19:08:09,00:00:02,27.3526033,84.9926783,21,581.0,2025-01-04 19:08:07
2025-01-04 19:08:11,2025-01-04 19:08:16,00:00:05,27.3523633,84.9926349,27,581.0,2025-01-04 19:08:11
2025-01-04 19:08:16,2025-01-04 19:08:21,00:00:05,27.3520283,84.99257,26,579.0,2025-01-04 19:08:16
2025-01-04 19:08:22,2025-01-04 19:08:25,00:00:03,27.3516883,84.9926483,21,574.0,2025-01-04 19:08:22
2025-01-04 19:08:27,2025-01-04 19:08:31,00:00:04,27.3514666,84.9927983,20,572.0,2025-01-04 19:08:27
2025-01-04 19:08:30,2025-01-04 19:08:34,00:00:04,27.35134,84.9928599,17,572.0,2025-01-04 19:08:30
2025-01-04 19:08:34,2025-01-04 19:08:37,00:00:03,27.35117,84.9928899,17,574.0,2025-01-04 19:08:34
2025-01-04 19:08:40,2025-01-04 19:08:43,00:00:03,27.3508183,84.9929083,27,576.0,2025-01-04 19:08:40
2025-01-04 19:08:46,2025-01-04 19:08:59,00:00:13,27.3504266,84.9928816,22,574.0,2025-01-04 19:08:46
2025-01-04 19:08:48,2025-01-04 19:08:59,00:00:11,27.3503233,84.992815,30,574.0,2025-01-04 19:08:48
2025-01-04 19:08:49,2025-01-04 19:08:59,00:00:10,27.3502649,84.992785,32,574.0,2025-01-04 19:08:49
2025-01-04 19:08:50,2025-01-04 19:08:59,00:00:09,27.3502033,84.99275,32,573.0,2025-01-04 19:08:50
2025-01-04 19:08:51,2025-01-04 19:08:59,00:00:08,27.3501416,84.99272,32,574.0,2025-01-04 19:08:51
2025-01-04 19:08:52,2025-01-04 19:08:59,00:00:07,27.3500783,84.9926933,32,573.0,2025-01-04 19:08:52
2025-01-04 19:08:54,2025-01-04 19:08:59,00:00:05,27.3498983,84.9926333,30,572.0,2025-01-04 19:08:54
2025-01-04 19:08:55,2025-01-04 19:08:59,00:00:04,27.3498216,84.992615,29,571.0,2025-01-04 19:08:55
2025-01-04 19:09:07,2025-01-04 19:09:09,00:00:02,27.3489416,84.9924833,32,564.0,2025-01-04 19:09:07
2025-01-04 19:09:12,2025-01-04 19:09:15,00:00:03,27.34853,84.9925516,32,562.0,2025-01-04 19:09:12
2025-01-04 19:09:20,2025-01-04 19:09:32,00:00:12,27.3478733,84.99246,33,558.0,2025-01-04 19:09:20
2025-01-04 19:09:25,2025-01-04 19:09:32,00:00:07,27.3474633,84.9923566,41,555.0,2025-01-04 19:09:25
2025-01-04 19:09:27,2025-01-04 19:09:32,00:00:05,27.3473383,84.992335,31,552.0,2025-01-04 19:09:27
2025-01-04 19:09:28,2025-01-04 19:09:32,00:00:04,27.3472533,84.99234,31,551.0,2025-01-04 19:09:28
2025-01-04 19:09:39,2025-01-04 19:09:43,00:00:04,27.3464416,84.9924583,31,548.0,2025-01-04 19:09:39
2025-01-04 19:09:42,2025-01-04 19:09:45,00:00:03,27.3462233,84.9925466,31,548.0,2025-01-04 19:09:42
2025-01-04 19:09:45,2025-01-04 19:09:51,00:00:06,27.3459816,84.9926166,33,547.0,2025-01-04 19:09:45
2025-01-04 19:09:49,2025-01-04 19:09:53,00:00:04,27.3456283,84.9926799,39,548.0,2025-01-04 19:09:49
2025-01-04 19:09:54,2025-01-04 19:10:12,00:00:18,27.3452133,84.992755,29,552.0,2025-01-04 19:09:54
2025-01-04 19:10:01,2025-01-04 19:10:12,00:00:11,27.3448233,84.9928316,18,543.0,2025-01-04 19:10:01
2025-01-04 19:10:17,2025-01-04 19:10:19,00:00:02,27.3438866,84.993035,18,532.0,2025-01-04 19:10:17
2025-01-04 19:10:29,2025-01-04 19:10:37,00:00:08,27.3432416,84.9931766,22,535.0,2025-01-04 19:10:29
2025-01-04 19:10:31,2025-01-04 19:10:37,00:00:06,27.3431083,84.9931766,25,534.0,2025-01-04 19:10:31
2025-01-04 19:10:33,2025-01-04 19:10:37,00:00:04,27.3429849,84.9931583,25,533.0,2025-01-04 19:10:33
2025-01-04 19:10:40,2025-01-04 19:10:43,00:00:03,27.34245,84.9930699,35,532.0,2025-01-04 19:10:40
2025-01-04 19:10:44,2025-01-04 19:10:57,00:00:13,27.3421883,84.9930416,24,530.0,2025-01-04 19:10:44
2025-01-04 19:10:59,2025-01-04 19:11:08,00:00:09,27.3412866,84.992955,24,524.0,2025-01-04 19:10:59
2025-01-04 19:11:05,2025-01-04 19:11:14,00:00:09,27.3409,84.9930516,28,523.0,2025-01-04 19:11:05
2025-01-04 19:11:12,2025-01-04 19:11:16,00:00:04,27.3404283,84.9931833,24,519.0,2025-01-04 19:11:12
2025-01-04 19:11:15,2025-01-04 19:11:18,00:00:03,27.3402233,84.9932366,27,518.0,2025-01-04 19:11:15
2025-01-04 19:11:23,2025-01-04 19:11:26,00:00:03,27.3395483,84.9934066,37,517.0,2025-01-04 19:11:23
2025-01-04 19:11:26,2025-01-04 19:12:03,00:00:37,27.3392783,84.9935033,35,518.0,2025-01-04 19:11:26
2025-01-04 19:11:26,2025-01-04 19:17:23,00:05:57,27.3392783,84.9935033,35,518.0,2025-01-04 19:11:26
2025-01-04 19:11:30,2025-01-04 19:17:23,00:05:53,27.3390233,84.9936033,25,513.0,2025-01-04 19:11:30
2025-01-04 19:11:36,2025-01-04 19:17:23,00:05:47,27.3385766,84.9937616,31,507.0,2025-01-04 19:11:36
2025-01-04 19:11:38,2025-01-04 19:17:23,00:05:45,27.3384216,84.9938116,31,505.0,2025-01-04 19:11:38
2025-01-04 19:11:49,2025-01-04 19:17:23,00:05:34,27.337485,84.9941483,33,501.0,2025-01-04 19:11:49
2025-01-04 19:11:56,2025-01-04 19:17:23,00:05:27,27.336965,84.994275,23,497.0,2025-01-04 19:11:56
2025-01-04 19:12:08,2025-01-04 19:17:23,00:05:15,27.3363183,84.9944466,22,491.0,2025-01-04 19:12:08
2025-01-04 19:12:11,2025-01-04 19:17:23,00:05:12,27.3361466,84.9945283,27,492.0,2025-01-04 19:12:11
2025-01-04 19:12:13,2025-01-04 19:17:23,00:05:10,27.3360233,84.9945916,28,492.0,2025-01-04 19:12:13
2025-01-04 19:12:17,2025-01-04 19:17:23,00:05:06,27.3358116,84.9947133,27,491.0,2025-01-04 19:12:17
2025-01-04 19:12:20,2025-01-04 19:17:23,00:05:03,27.3356633,84.9947833,24,490.0,2025-01-04 19:12:20
2025-01-04 19:12:25,2025-01-04 19:17:23,00:04:58,27.33538,84.9948966,34,490.0,2025-01-04 19:12:25
2025-01-04 19:12:35,2025-01-04 19:17:23,00:04:48,27.334495,84.9953066,39,485.0,2025-01-04 19:12:35
2025-01-04 19:12:44,2025-01-04 19:17:30,00:04:46,27.3337666,84.9956133,27,495.0,2025-01-04 19:12:44
2025-01-04 19:12:52,2025-01-04 19:17:30,00:04:38,27.333275,84.9958549,38,497.0,2025-01-04 19:12:52
2025-01-04 19:13:02,2025-01-04 19:17:30,00:04:28,27.3324116,84.9962666,33,495.0,2025-01-04 19:13:02
2025-01-04 19:13:10,2025-01-04 19:17:30,00:04:20,27.331885,84.996585,29,493.0,2025-01-04 19:13:10
2025-01-04 19:13:15,2025-01-04 19:17:30,00:04:15,27.3315316,84.9966616,27,492.0,2025-01-04 19:13:15
2025-01-04 19:13:28,2025-01-04 19:17:30,00:04:02,27.3306216,84.9968749,34,485.0,2025-01-04 19:13:28
2025-01-04 19:13:40,2025-01-04 19:17:30,00:03:50,27.329715,84.9971516,27,478.0,2025-01-04 19:13:40
2025-01-04 19:13:46,2025-01-04 19:17:30,00:03:44,27.3294083,84.9972216,17,475.0,2025-01-04 19:13:46
2025-01-04 19:13:48,2025-01-04 19:17:30,00:03:42,27.3292766,84.9972049,26,474.0,2025-01-04 19:13:48
2025-01-04 19:13:50,2025-01-04 19:17:30,00:03:40,27.3290916,84.9971983,39,473.0,2025-01-04 19:13:50
2025-01-04 19:13:59,2025-01-04 19:17:30,00:03:31,27.3281049,84.9973133,47,468.0,2025-01-04 19:13:59
2025-01-04 19:14:07,2025-01-04 19:17:30,00:03:23,27.327215,84.9974133,33,461.0,2025-01-04 19:14:07
2025-01-04 19:14:14,2025-01-04 19:17:30,00:03:16,27.3266533,84.9975366,32,457.0,2025-01-04 19:14:14
2025-01-04 19:14:20,2025-01-04 19:17:38,00:03:18,27.3262466,84.9977266,27,456.0,2025-01-04 19:14:20
2025-01-04 19:14:23,2025-01-04 19:17:38,00:03:15,27.3260183,84.9978916,26,458.0,2025-01-04 19:14:23
2025-01-04 19:14:28,2025-01-04 19:17:38,00:03:10,27.3257433,84.9981866,36,459.0,2025-01-04 19:14:28
2025-01-04 19:14:33,2025-01-04 19:17:38,00:03:05,27.3254716,84.99852,26,456.0,2025-01-04 19:14:33
2025-01-04 19:14:41,2025-01-04 19:17:38,00:02:57,27.3251233,84.9990066,38,453.0,2025-01-04 19:14:41
2025-01-04 19:14:51,2025-01-04 19:17:38,00:02:47,27.324555,84.9998766,29,441.0,2025-01-04 19:14:51
2025-01-04 19:14:58,2025-01-04 19:17:38,00:02:40,27.3241866,85.0003999,40,437.0,2025-01-04 19:14:58
2025-01-04 19:15:07,2025-01-04 19:17:38,00:02:31,27.3236233,85.0012416,30,440.0,2025-01-04 19:15:07
2025-01-04 19:15:16,2025-01-04 19:17:38,00:02:22,27.3232933,85.0017733,19,440.0,2025-01-04 19:15:16
2025-01-04 19:15:18,2025-01-04 19:17:38,00:02:20,27.323195,85.00189,29,441.0,2025-01-04 19:15:18
2025-01-04 19:15:30,2025-01-04 19:17:38,00:02:08,27.3225583,85.0027733,41,437.0,2025-01-04 19:15:30
2025-01-04 19:15:35,2025-01-04 19:17:38,00:02:03,27.3221983,85.0032233,35,434.0,2025-01-04 19:15:35
2025-01-04 19:15:42,2025-01-04 19:17:38,00:01:56,27.3217933,85.0035816,23,432.0,2025-01-04 19:15:42
2025-01-04 19:15:54,2025-01-04 19:17:47,00:01:53,27.3213766,85.0041466,27,423.0,2025-01-04 19:15:54
2025-01-04 19:16:06,2025-01-04 19:17:47,00:01:41,27.3210733,85.0048116,17,415.0,2025-01-04 19:16:06
2025-01-04 19:16:15,2025-01-04 19:17:47,00:01:32,27.3208733,85.0052333,20,411.0,2025-01-04 19:16:15
2025-01-04 19:16:16,2025-01-04 19:17:47,00:01:31,27.3208316,85.0052633,19,411.0,2025-01-04 19:16:16
2025-01-04 19:16:18,2025-01-04 19:17:47,00:01:29,27.3207433,85.0053016,20,411.0,2025-01-04 19:16:18
2025-01-04 19:16:19,2025-01-04 19:17:47,00:01:28,27.3206883,85.005305,22,411.0,2025-01-04 19:16:19
2025-01-04 19:16:26,2025-01-04 19:17:47,00:01:21,27.3202099,85.00522,26,405.0,2025-01-04 19:16:26
2025-01-04 19:16:30,2025-01-04 19:17:47,00:01:17,27.3199333,85.0051266,30,404.0,2025-01-04 19:16:30
2025-01-04 19:16:35,2025-01-04 19:17:47,00:01:12,27.3196333,85.0049383,24,401.0,2025-01-04 19:16:35
2025-01-04 19:16:38,2025-01-04 19:17:47,00:01:09,27.3194416,85.0048266,30,399.0,2025-01-04 19:16:38
2025-01-04 19:16:47,2025-01-04 19:17:47,00:01:00,27.3188516,85.0046083,19,405.0,2025-01-04 19:16:47
2025-01-04 19:16:55,2025-01-04 19:17:47,00:00:52,27.3184983,85.004445,21,408.0,2025-01-04 19:16:55
2025-01-04 19:16:57,2025-01-04 19:17:47,00:00:50,27.318415,85.004385,21,409.0,2025-01-04 19:16:57
2025-01-04 19:16:58,2025-01-04 19:17:52,00:00:54,27.3183816,85.0043533,23,410.0,2025-01-04 19:16:58
2025-01-04 19:16:59,2025-01-04 19:17:52,00:00:53,27.3183483,85.0043099,23,410.0,2025-01-04 19:16:59
2025-01-04 19:17:00,2025-01-04 19:17:52,00:00:52,27.318315,85.0042616,24,411.0,2025-01-04 19:17:00
2025-01-04 19:17:04,2025-01-04 19:17:52,00:00:48,27.3181716,85.0040399,24,413.0,2025-01-04 19:17:04
2025-01-04 19:17:15,2025-01-04 19:17:52,00:00:37,27.3176033,85.00348,24,413.0,2025-01-04 19:17:15
2025-01-04 19:17:17,2025-01-04 19:17:52,00:00:35,27.3174816,85.0034116,28,412.0,2025-01-04 19:17:17
2025-01-04 19:17:23,2025-01-04 19:17:52,00:00:29,27.3170183,85.0032316,38,414.0,2025-01-04 19:17:23
2025-01-04 19:17:33,2025-01-04 19:17:52,00:00:19,27.3162349,85.0028899,26,410.0,2025-01-04 19:17:33
