Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-13 18:52:44,2025-02-13 18:52:47,00:00:03,27.28487,84.991975,60,321.0,2025-02-13 18:52:44
2025-02-13 18:52:50,2025-02-13 18:52:52,00:00:02,27.28409,84.9922083,50,318.0,2025-02-13 18:52:50
2025-02-13 18:52:54,2025-02-13 18:52:57,00:00:03,27.2836416,84.9923749,45,317.0,2025-02-13 18:52:54
2025-02-13 18:52:57,2025-02-13 18:52:59,00:00:02,27.2833716,84.9925466,35,317.0,2025-02-13 18:52:57
2025-02-13 18:53:01,2025-02-13 18:53:03,00:00:02,27.2830683,84.992735,32,314.0,2025-02-13 18:53:01
2025-02-13 18:53:03,2025-02-13 18:53:05,00:00:02,27.2829216,84.9927516,29,313.0,2025-02-13 18:53:03
2025-02-13 18:53:06,2025-02-13 18:53:09,00:00:03,27.2827099,84.992715,26,313.0,2025-02-13 18:53:06
2025-02-13 18:53:13,2025-02-13 18:53:16,00:00:03,27.282265,84.992575,22,311.0,2025-02-13 18:53:13
2025-02-13 18:53:16,2025-02-13 18:53:18,00:00:02,27.2820983,84.9924566,26,308.0,2025-02-13 18:53:16
2025-02-13 18:53:29,2025-02-13 18:53:33,00:00:04,27.2815066,84.9919216,22,301.0,2025-02-13 18:53:29
2025-02-13 18:53:39,2025-02-13 18:53:42,00:00:03,27.281085,84.9915166,30,303.0,2025-02-13 18:53:39
2025-02-13 18:53:43,2025-02-13 18:53:47,00:00:04,27.2808,84.9913366,32,304.0,2025-02-13 18:53:43
2025-02-13 18:53:50,2025-02-13 18:53:53,00:00:03,27.280205,84.9911199,42,303.0,2025-02-13 18:53:50
2025-02-13 18:53:52,2025-02-13 18:53:54,00:00:02,27.27997,84.9910616,53,303.0,2025-02-13 18:53:52
2025-02-13 18:53:57,2025-02-13 18:54:00,00:00:03,27.2793716,84.9909333,43,299.0,2025-02-13 18:53:57
2025-02-13 18:54:00,2025-02-13 18:54:04,00:00:04,27.2790583,84.990855,43,299.0,2025-02-13 18:54:00
2025-02-13 18:54:08,2025-02-13 18:54:10,00:00:02,27.2782,84.9904549,45,297.0,2025-02-13 18:54:08
2025-02-13 18:54:16,2025-02-13 18:54:18,00:00:02,27.2773266,84.9900349,47,296.0,2025-02-13 18:54:16
2025-02-13 18:54:22,2025-02-13 18:54:26,00:00:04,27.2766466,84.989835,46,296.0,2025-02-13 18:54:22
2025-02-13 18:54:31,2025-02-13 18:54:33,00:00:02,27.275665,84.9898016,43,292.0,2025-02-13 18:54:31
2025-02-13 18:54:39,2025-02-13 18:54:41,00:00:02,27.2747366,84.9897766,50,294.0,2025-02-13 18:54:39
2025-02-13 18:54:46,2025-02-13 18:54:48,00:00:02,27.27379,84.9897716,49,294.0,2025-02-13 18:54:46
2025-02-13 18:54:54,2025-02-13 18:54:57,00:00:03,27.2727833,84.9897266,50,295.0,2025-02-13 18:54:54
2025-02-13 18:55:02,2025-02-13 18:55:05,00:00:03,27.271845,84.989695,44,292.0,2025-02-13 18:55:02
2025-02-13 18:55:06,2025-02-13 18:55:10,00:00:04,27.2714783,84.9897116,33,291.0,2025-02-13 18:55:06
2025-02-13 18:55:08,2025-02-13 18:55:14,00:00:06,27.2713183,84.9897266,30,292.0,2025-02-13 18:55:08
2025-02-13 18:55:12,2025-02-13 18:55:20,00:00:08,27.2710666,84.989715,19,294.0,2025-02-13 18:55:12
2025-02-13 18:55:15,2025-02-13 18:55:20,00:00:05,27.2709783,84.989715,4,294.0,2025-02-13 18:55:15
2025-02-13 18:56:15,2025-02-13 18:56:18,00:00:03,27.270975,84.98971,0,294.0,2025-02-13 18:56:15
2025-02-13 18:57:43,2025-02-13 18:57:46,00:00:03,27.270975,84.98971,0,294.0,2025-02-13 18:57:43
2025-02-13 18:57:46,2025-02-13 18:57:50,00:00:04,27.2709366,84.9897033,10,296.0,2025-02-13 18:57:46
2025-02-13 18:57:49,2025-02-13 18:57:52,00:00:03,27.2707933,84.9896783,20,296.0,2025-02-13 18:57:49
2025-02-13 18:57:52,2025-02-13 18:57:56,00:00:04,27.2706133,84.9896616,22,295.0,2025-02-13 18:57:52
2025-02-13 18:57:55,2025-02-13 18:58:00,00:00:05,27.2703566,84.9896333,36,295.0,2025-02-13 18:57:55
2025-02-13 18:57:59,2025-02-13 18:58:05,00:00:06,27.269975,84.9895883,38,290.0,2025-02-13 18:57:59
2025-02-13 18:58:07,2025-02-13 18:58:11,00:00:04,27.2690633,84.9896566,45,280.0,2025-02-13 18:58:07
2025-02-13 18:58:14,2025-02-13 18:58:18,00:00:04,27.268155,84.9896149,50,272.0,2025-02-13 18:58:14
2025-02-13 18:58:22,2025-02-13 18:58:25,00:00:03,27.2671466,84.9895416,46,272.0,2025-02-13 18:58:22
2025-02-13 18:58:31,2025-02-13 18:58:35,00:00:04,27.26614,84.9894716,46,274.0,2025-02-13 18:58:31
2025-02-13 18:58:40,2025-02-13 18:58:50,00:00:10,27.2651383,84.98944,43,274.0,2025-02-13 18:58:40
2025-02-13 18:58:49,2025-02-13 18:58:55,00:00:06,27.2641683,84.989385,42,279.0,2025-02-13 18:58:49
2025-02-13 18:58:59,2025-02-13 19:00:06,00:01:07,27.2631033,84.9893433,38,278.0,2025-02-13 18:58:59
2025-02-13 18:58:59,2025-02-13 19:00:19,00:01:20,27.2631033,84.9893433,38,278.0,2025-02-13 18:58:59
2025-02-13 18:59:03,2025-02-13 19:00:19,00:01:16,27.2627266,84.9893533,35,273.0,2025-02-13 18:59:03
2025-02-13 18:59:07,2025-02-13 19:00:19,00:01:12,27.26229,84.98929,41,272.0,2025-02-13 18:59:07
2025-02-13 18:59:16,2025-02-13 19:00:19,00:01:03,27.2613833,84.9892666,40,285.0,2025-02-13 18:59:16
2025-02-13 18:59:22,2025-02-13 19:00:19,00:00:57,27.2608783,84.989205,25,290.0,2025-02-13 18:59:22
2025-02-13 18:59:24,2025-02-13 19:00:19,00:00:55,27.2607966,84.9892,15,291.0,2025-02-13 18:59:24
2025-02-13 18:59:32,2025-02-13 19:00:19,00:00:47,27.2604133,84.9891966,25,290.0,2025-02-13 18:59:32
2025-02-13 18:59:37,2025-02-13 19:00:19,00:00:42,27.2600266,84.9891883,35,288.0,2025-02-13 18:59:37
2025-02-13 18:59:43,2025-02-13 19:00:19,00:00:36,27.2593916,84.98921,46,282.0,2025-02-13 18:59:43
2025-02-13 18:59:47,2025-02-13 19:00:19,00:00:32,27.2587833,84.9891833,56,276.0,2025-02-13 18:59:47
2025-02-13 18:59:53,2025-02-13 19:00:19,00:00:26,27.2577533,84.98917,66,269.0,2025-02-13 18:59:53
2025-02-13 18:59:58,2025-02-13 19:00:19,00:00:21,27.256805,84.9891616,75,265.0,2025-02-13 18:59:58
2025-02-13 19:00:03,2025-02-13 19:00:19,00:00:16,27.2558416,84.98916,75,267.0,2025-02-13 19:00:03
2025-02-13 19:00:08,2025-02-13 19:00:25,00:00:17,27.254915,84.9892066,75,268.0,2025-02-13 19:00:08
2025-02-13 19:00:13,2025-02-13 19:00:25,00:00:12,27.2539816,84.98927,73,271.0,2025-02-13 19:00:13
2025-02-13 19:00:18,2025-02-13 19:00:25,00:00:07,27.2530716,84.989325,68,266.0,2025-02-13 19:00:18
2025-02-13 19:00:22,2025-02-13 19:00:25,00:00:03,27.2524183,84.9893816,58,253.0,2025-02-13 19:00:22
2025-02-13 19:00:25,2025-02-13 19:04:29,00:04:04,27.2520633,84.98941,45,248.0,2025-02-13 19:00:25
2025-02-13 19:00:25,2025-02-13 19:04:34,00:04:09,27.2520633,84.98941,45,248.0,2025-02-13 19:00:25
2025-02-13 19:00:28,2025-02-13 19:04:34,00:04:06,27.2518466,84.9894433,34,245.0,2025-02-13 19:00:28
2025-02-13 19:00:34,2025-02-13 19:04:34,00:04:00,27.2512549,84.9894916,47,248.0,2025-02-13 19:00:34
2025-02-13 19:00:38,2025-02-13 19:04:34,00:03:56,27.2506983,84.989505,57,249.0,2025-02-13 19:00:38
2025-02-13 19:00:44,2025-02-13 19:04:34,00:03:50,27.249795,84.9895716,62,256.0,2025-02-13 19:00:44
2025-02-13 19:00:50,2025-02-13 19:04:34,00:03:44,27.2487999,84.9896166,58,264.0,2025-02-13 19:00:50
2025-02-13 19:00:57,2025-02-13 19:04:34,00:03:37,27.247835,84.9896383,54,265.0,2025-02-13 19:00:57
2025-02-13 19:01:04,2025-02-13 19:04:34,00:03:30,27.2469066,84.9897049,54,262.0,2025-02-13 19:01:04
2025-02-13 19:01:11,2025-02-13 19:04:34,00:03:23,27.2459166,84.9897566,56,254.0,2025-02-13 19:01:11
2025-02-13 19:01:16,2025-02-13 19:04:34,00:03:18,27.245215,84.9898316,43,252.0,2025-02-13 19:01:16
2025-02-13 19:01:18,2025-02-13 19:04:34,00:03:16,27.2450616,84.9898283,33,250.0,2025-02-13 19:01:18
2025-02-13 19:01:22,2025-02-13 19:04:34,00:03:12,27.24469,84.9898533,47,245.0,2025-02-13 19:01:22
2025-02-13 19:01:26,2025-02-13 19:04:34,00:03:08,27.24414,84.9899066,57,245.0,2025-02-13 19:01:26
2025-02-13 19:01:33,2025-02-13 19:04:51,00:03:18,27.2431366,84.989915,55,244.0,2025-02-13 19:01:33
2025-02-13 19:01:40,2025-02-13 19:04:51,00:03:11,27.2422283,84.9899866,52,252.0,2025-02-13 19:01:40
2025-02-13 19:01:47,2025-02-13 19:04:51,00:03:04,27.241305,84.9900633,53,251.0,2025-02-13 19:01:47
2025-02-13 19:01:54,2025-02-13 19:04:51,00:02:57,27.2403666,84.9901066,51,244.0,2025-02-13 19:01:54
2025-02-13 19:02:02,2025-02-13 19:04:51,00:02:49,27.2393433,84.9901216,58,236.0,2025-02-13 19:02:02
2025-02-13 19:02:08,2025-02-13 19:04:51,00:02:43,27.23841,84.9900649,59,232.0,2025-02-13 19:02:08
2025-02-13 19:02:15,2025-02-13 19:04:51,00:02:36,27.2373733,84.9897983,62,224.0,2025-02-13 19:02:15
2025-02-13 19:02:21,2025-02-13 19:04:51,00:02:30,27.236455,84.989695,62,226.0,2025-02-13 19:02:21
2025-02-13 19:02:27,2025-02-13 19:04:51,00:02:24,27.23552,84.98955,63,228.0,2025-02-13 19:02:27
2025-02-13 19:02:33,2025-02-13 19:04:51,00:02:18,27.2346266,84.9893733,66,222.0,2025-02-13 19:02:33
2025-02-13 19:02:39,2025-02-13 19:04:51,00:02:12,27.2335666,84.9891899,68,222.0,2025-02-13 19:02:39
2025-02-13 19:02:45,2025-02-13 19:04:51,00:02:06,27.2325933,84.9890033,66,211.0,2025-02-13 19:02:45
2025-02-13 19:02:51,2025-02-13 19:04:51,00:02:00,27.2316883,84.9888183,57,203.0,2025-02-13 19:02:51
2025-02-13 19:02:58,2025-02-13 19:04:57,00:01:59,27.230755,84.9886499,52,205.0,2025-02-13 19:02:58
2025-02-13 19:03:05,2025-02-13 19:04:57,00:01:52,27.2298283,84.9884599,53,207.0,2025-02-13 19:03:05
2025-02-13 19:03:12,2025-02-13 19:04:57,00:01:45,27.2288683,84.9882883,57,208.0,2025-02-13 19:03:12
2025-02-13 19:03:19,2025-02-13 19:04:57,00:01:38,27.2278799,84.98812,57,208.0,2025-02-13 19:03:19
2025-02-13 19:03:26,2025-02-13 19:04:57,00:01:31,27.2268883,84.9879483,51,209.0,2025-02-13 19:03:26
2025-02-13 19:03:35,2025-02-13 19:04:57,00:01:22,27.2257899,84.9877466,47,207.0,2025-02-13 19:03:35
2025-02-13 19:03:43,2025-02-13 19:04:57,00:01:14,27.224875,84.98759,45,198.0,2025-02-13 19:03:43
2025-02-13 19:03:51,2025-02-13 19:04:57,00:01:06,27.2239666,84.9874166,43,187.0,2025-02-13 19:03:51
2025-02-13 19:03:59,2025-02-13 19:04:57,00:00:58,27.2230616,84.9872349,49,186.0,2025-02-13 19:03:59
2025-02-13 19:04:07,2025-02-13 19:04:57,00:00:50,27.2221666,84.9870783,38,195.0,2025-02-13 19:04:07
2025-02-13 19:04:17,2025-02-13 19:04:57,00:00:40,27.2211233,84.9869049,43,202.0,2025-02-13 19:04:17
2025-02-13 19:04:25,2025-02-13 19:04:57,00:00:32,27.2202249,84.9867266,46,196.0,2025-02-13 19:04:25
2025-02-13 19:04:35,2025-02-13 19:04:57,00:00:22,27.2191566,84.9865333,39,192.0,2025-02-13 19:04:35
2025-02-13 19:04:46,2025-02-13 19:05:02,00:00:16,27.2181916,84.9863516,33,185.0,2025-02-13 19:04:46
2025-02-13 19:04:53,2025-02-13 19:05:02,00:00:09,27.21748,84.9862099,47,183.0,2025-02-13 19:04:53
2025-02-13 19:05:02,2025-02-13 19:05:06,00:00:04,27.2164216,84.9859466,40,179.0,2025-02-13 19:05:02
2025-02-13 19:05:11,2025-02-13 19:05:13,00:00:02,27.2155666,84.9856283,41,175.0,2025-02-13 19:05:11
2025-02-13 19:05:22,2025-02-13 19:05:27,00:00:05,27.214545,84.9852249,41,172.0,2025-02-13 19:05:22
2025-02-13 19:05:29,2025-02-13 19:05:32,00:00:03,27.213785,84.9849233,51,180.0,2025-02-13 19:05:29
2025-02-13 19:05:36,2025-02-13 19:05:39,00:00:03,27.212875,84.9845833,57,188.0,2025-02-13 19:05:36
2025-02-13 19:05:43,2025-02-13 19:05:46,00:00:03,27.2118983,84.9842366,54,179.0,2025-02-13 19:05:43
2025-02-13 19:05:51,2025-02-13 19:05:53,00:00:02,27.2109633,84.9838999,46,180.0,2025-02-13 19:05:51
2025-02-13 19:06:00,2025-02-13 19:06:02,00:00:02,27.210045,84.9835533,41,178.0,2025-02-13 19:06:00
2025-02-13 19:06:10,2025-02-13 19:06:12,00:00:02,27.20912,84.9831966,38,171.0,2025-02-13 19:06:10
2025-02-13 19:06:20,2025-02-13 19:06:22,00:00:02,27.2082033,84.982865,37,177.0,2025-02-13 19:06:20
2025-02-13 19:06:30,2025-02-13 19:06:32,00:00:02,27.207305,84.9825433,35,170.0,2025-02-13 19:06:30
2025-02-13 19:06:41,2025-02-13 19:06:44,00:00:03,27.2063916,84.98222,36,162.0,2025-02-13 19:06:41
2025-02-13 19:06:48,2025-02-13 19:06:51,00:00:03,27.205665,84.9819799,46,164.0,2025-02-13 19:06:48
2025-02-13 19:06:52,2025-02-13 19:06:56,00:00:04,27.2052666,84.981855,34,163.0,2025-02-13 19:06:52
2025-02-13 19:06:56,2025-02-13 19:07:01,00:00:05,27.2050266,84.9817483,24,161.0,2025-02-13 19:06:56
2025-02-13 19:07:11,2025-02-13 19:07:13,00:00:02,27.2041199,84.9814216,25,160.0,2025-02-13 19:07:11
2025-02-13 19:07:25,2025-02-13 19:07:27,00:00:02,27.2032066,84.981105,26,161.0,2025-02-13 19:07:25
2025-02-13 19:07:30,2025-02-13 19:07:33,00:00:03,27.2028983,84.981,25,162.0,2025-02-13 19:07:30
2025-02-13 19:07:32,2025-02-13 19:07:35,00:00:03,27.2028133,84.980995,20,163.0,2025-02-13 19:07:32
2025-02-13 19:07:35,2025-02-13 19:07:38,00:00:03,27.2026916,84.9809933,13,163.0,2025-02-13 19:07:35
2025-02-13 19:07:48,2025-02-13 19:07:50,00:00:02,27.2022816,84.9809733,18,163.0,2025-02-13 19:07:48
2025-02-13 19:07:52,2025-02-13 19:07:55,00:00:03,27.20209,84.980915,23,164.0,2025-02-13 19:07:52
2025-02-13 19:08:06,2025-02-13 19:08:09,00:00:03,27.2013983,84.9808983,10,163.0,2025-02-13 19:08:06
2025-02-13 19:08:10,2025-02-13 19:08:13,00:00:03,27.2013216,84.9808916,0,163.0,2025-02-13 19:08:10
2025-02-13 19:09:10,2025-02-13 19:09:12,00:00:02,27.2013083,84.9808916,0,163.0,2025-02-13 19:09:10
2025-02-13 19:09:28,2025-02-13 19:09:31,00:00:03,27.2010616,84.9808466,33,163.0,2025-02-13 19:09:28
2025-02-13 19:09:38,2025-02-13 19:09:40,00:00:02,27.2001316,84.9807499,30,165.0,2025-02-13 19:09:38
2025-02-13 19:09:41,2025-02-13 19:09:44,00:00:03,27.1999466,84.9807583,20,163.0,2025-02-13 19:09:41
2025-02-13 19:09:43,2025-02-13 19:09:47,00:00:04,27.19985,84.9808016,22,162.0,2025-02-13 19:09:43
2025-02-13 19:09:45,2025-02-13 19:09:47,00:00:02,27.1997466,84.9808783,27,162.0,2025-02-13 19:09:45
2025-02-13 19:09:49,2025-02-13 19:09:52,00:00:03,27.1995116,84.9810783,25,162.0,2025-02-13 19:09:49
2025-02-13 19:09:52,2025-02-13 19:09:54,00:00:02,27.19942,84.9811766,9,161.0,2025-02-13 19:09:52
2025-02-13 19:10:52,2025-02-13 19:10:54,00:00:02,27.1994216,84.9811766,0,160.0,2025-02-13 19:10:52
2025-02-13 19:11:10,2025-02-13 19:11:12,00:00:02,27.1993716,84.981225,14,161.0,2025-02-13 19:11:10
2025-02-13 19:11:12,2025-02-13 19:11:13,00:00:01,27.199295,84.9813149,26,161.0,2025-02-13 19:11:12
2025-02-13 19:11:14,2025-02-13 19:11:18,00:00:04,27.1992083,84.9814866,35,161.0,2025-02-13 19:11:14
2025-02-13 19:11:22,2025-02-13 19:11:24,00:00:02,27.1988616,84.9824383,39,156.0,2025-02-13 19:11:22
2025-02-13 19:11:31,2025-02-13 19:11:33,00:00:02,27.1984783,84.9834133,47,147.0,2025-02-13 19:11:31
2025-02-13 19:11:39,2025-02-13 19:11:41,00:00:02,27.1981399,84.9844116,48,146.0,2025-02-13 19:11:39
2025-02-13 19:11:43,2025-02-13 19:11:46,00:00:03,27.197995,84.985015,59,152.0,2025-02-13 19:11:43
2025-02-13 19:11:49,2025-02-13 19:11:51,00:00:02,27.19762,84.9860216,66,166.0,2025-02-13 19:11:49
2025-02-13 19:11:55,2025-02-13 19:11:57,00:00:02,27.19723,84.9871233,76,170.0,2025-02-13 19:11:55
2025-02-13 19:12:00,2025-02-13 19:12:03,00:00:03,27.1968666,84.9881483,77,173.0,2025-02-13 19:12:00
2025-02-13 19:12:05,2025-02-13 19:12:08,00:00:03,27.1965133,84.9891416,74,175.0,2025-02-13 19:12:05
2025-02-13 19:12:10,2025-02-13 19:12:13,00:00:03,27.1961716,84.9901283,71,176.0,2025-02-13 19:12:10
2025-02-13 19:12:16,2025-02-13 19:12:18,00:00:02,27.1957933,84.991265,70,174.0,2025-02-13 19:12:16
2025-02-13 19:12:22,2025-02-13 19:12:24,00:00:02,27.195415,84.9923166,65,165.0,2025-02-13 19:12:22
2025-02-13 19:12:27,2025-02-13 19:12:30,00:00:03,27.1950766,84.9932383,75,158.0,2025-02-13 19:12:27
2025-02-13 19:12:32,2025-02-13 19:12:35,00:00:03,27.1947316,84.9942233,76,150.0,2025-02-13 19:12:32
2025-02-13 19:12:37,2025-02-13 19:12:39,00:00:02,27.1943833,84.995215,76,143.0,2025-02-13 19:12:37
2025-02-13 19:12:42,2025-02-13 19:12:45,00:00:03,27.1940466,84.9961983,70,140.0,2025-02-13 19:12:42
2025-02-13 19:12:48,2025-02-13 19:12:51,00:00:03,27.1936883,84.9972433,59,138.0,2025-02-13 19:12:48
2025-02-13 19:12:55,2025-02-13 19:12:59,00:00:04,27.1933666,84.9982316,50,135.0,2025-02-13 19:12:55
2025-02-13 19:13:03,2025-02-13 19:13:06,00:00:03,27.19305,84.9992183,50,133.0,2025-02-13 19:13:03
2025-02-13 19:13:06,2025-02-13 19:13:08,00:00:02,27.1929116,84.9995366,40,138.0,2025-02-13 19:13:06
2025-02-13 19:13:16,2025-02-13 19:13:19,00:00:03,27.1925933,85.0005583,44,134.0,2025-02-13 19:13:16
2025-02-13 19:13:18,2025-02-13 19:13:21,00:00:03,27.1925316,85.0007233,34,133.0,2025-02-13 19:13:18
2025-02-13 19:13:25,2025-02-13 19:13:27,00:00:02,27.1923683,85.0011633,24,133.0,2025-02-13 19:13:25
2025-02-13 19:13:39,2025-02-13 19:13:41,00:00:02,27.192035,85.0021133,30,132.0,2025-02-13 19:13:39
2025-02-13 19:13:48,2025-02-13 19:13:53,00:00:05,27.1917466,85.0028683,33,133.0,2025-02-13 19:13:48
2025-02-13 19:13:51,2025-02-13 19:13:55,00:00:04,27.1916716,85.0031033,29,133.0,2025-02-13 19:13:51
2025-02-13 19:14:03,2025-02-13 19:14:05,00:00:02,27.19136,85.00412,33,133.0,2025-02-13 19:14:03
2025-02-13 19:14:10,2025-02-13 19:14:13,00:00:03,27.1911516,85.004705,31,132.0,2025-02-13 19:14:10
2025-02-13 19:14:21,2025-02-13 19:14:25,00:00:04,27.19079,85.0057033,35,127.0,2025-02-13 19:14:21
2025-02-13 19:14:29,2025-02-13 19:21:52,00:07:23,27.1905383,85.0063983,31,122.0,2025-02-13 19:14:29
2025-02-13 19:14:29,2025-02-13 19:15:02,00:00:33,27.1905383,85.0063983,31,122.0,2025-02-13 19:14:29
2025-02-13 19:14:34,2025-02-13 19:21:52,00:07:18,27.1903983,85.0068133,29,126.0,2025-02-13 19:14:34
2025-02-13 19:14:46,2025-02-13 19:21:52,00:07:06,27.190065,85.0078216,30,133.0,2025-02-13 19:14:46
2025-02-13 19:14:57,2025-02-13 19:21:52,00:06:55,27.189775,85.0086283,20,140.0,2025-02-13 19:14:57
2025-02-13 19:15:00,2025-02-13 19:21:52,00:06:52,27.1897366,85.00873,9,142.0,2025-02-13 19:15:00
2025-02-13 19:15:04,2025-02-13 19:21:52,00:06:48,27.18971,85.0088083,8,142.0,2025-02-13 19:15:04
2025-02-13 19:15:08,2025-02-13 19:21:52,00:06:44,27.1896866,85.0088983,11,143.0,2025-02-13 19:15:08
2025-02-13 19:15:11,2025-02-13 19:21:52,00:06:41,27.1896483,85.0089833,10,145.0,2025-02-13 19:15:11
2025-02-13 19:15:12,2025-02-13 19:21:52,00:06:40,27.1896033,85.0090033,13,145.0,2025-02-13 19:15:12
2025-02-13 19:15:15,2025-02-13 19:21:52,00:06:37,27.189535,85.009075,9,145.0,2025-02-13 19:15:15
2025-02-13 19:15:16,2025-02-13 19:21:52,00:06:36,27.1895283,85.0091,8,144.0,2025-02-13 19:15:16
2025-02-13 19:15:20,2025-02-13 19:21:52,00:06:32,27.1894933,85.0092016,9,145.0,2025-02-13 19:15:20
2025-02-13 19:15:42,2025-02-13 19:21:52,00:06:10,27.189335,85.0096199,9,139.0,2025-02-13 19:15:42
2025-02-13 19:15:46,2025-02-13 19:22:45,00:06:59,27.1892883,85.0097216,8,137.0,2025-02-13 19:15:46
2025-02-13 19:15:46,2025-02-13 19:22:54,00:07:08,27.1892883,85.0097216,8,137.0,2025-02-13 19:15:46
2025-02-13 19:16:24,2025-02-13 19:22:45,00:06:21,27.1889033,85.0106916,12,144.0,2025-02-13 19:16:24
2025-02-13 19:16:24,2025-02-13 19:22:54,00:06:30,27.1889033,85.0106916,12,144.0,2025-02-13 19:16:24
2025-02-13 19:16:28,2025-02-13 19:22:45,00:06:17,27.1888116,85.0109183,18,148.0,2025-02-13 19:16:28
2025-02-13 19:16:28,2025-02-13 19:22:54,00:06:26,27.1888116,85.0109183,18,148.0,2025-02-13 19:16:28
2025-02-13 19:16:39,2025-02-13 19:22:45,00:06:06,27.18868,85.011295,13,151.0,2025-02-13 19:16:39
2025-02-13 19:16:39,2025-02-13 19:22:54,00:06:15,27.18868,85.011295,13,151.0,2025-02-13 19:16:39
2025-02-13 19:16:42,2025-02-13 19:22:45,00:06:03,27.1886083,85.0113949,15,152.0,2025-02-13 19:16:42
2025-02-13 19:16:42,2025-02-13 19:22:54,00:06:12,27.1886083,85.0113949,15,152.0,2025-02-13 19:16:42
2025-02-13 19:16:44,2025-02-13 19:22:54,00:06:10,27.18855,85.0114633,16,152.0,2025-02-13 19:16:44
2025-02-13 19:16:44,2025-02-13 19:22:45,00:06:01,27.18855,85.0114633,16,152.0,2025-02-13 19:16:44
2025-02-13 19:16:46,2025-02-13 19:22:45,00:05:59,27.1884783,85.011505,16,151.0,2025-02-13 19:16:46
2025-02-13 19:16:46,2025-02-13 19:22:54,00:06:08,27.1884783,85.011505,16,151.0,2025-02-13 19:16:46
2025-02-13 19:16:51,2025-02-13 19:22:45,00:05:54,27.1883466,85.0115699,14,148.0,2025-02-13 19:16:51
2025-02-13 19:16:51,2025-02-13 19:22:54,00:06:03,27.1883466,85.0115699,14,148.0,2025-02-13 19:16:51
2025-02-13 19:16:52,2025-02-13 19:22:45,00:05:53,27.188315,85.011565,12,147.0,2025-02-13 19:16:52
2025-02-13 19:16:52,2025-02-13 19:22:54,00:06:02,27.188315,85.011565,12,147.0,2025-02-13 19:16:52
2025-02-13 19:16:53,2025-02-13 19:22:45,00:05:52,27.1882483,85.0115466,11,146.0,2025-02-13 19:16:53
2025-02-13 19:16:53,2025-02-13 19:22:54,00:06:01,27.1882483,85.0115466,11,146.0,2025-02-13 19:16:53
2025-02-13 19:16:55,2025-02-13 19:22:45,00:05:50,27.18819,85.0115299,10,146.0,2025-02-13 19:16:55
2025-02-13 19:16:55,2025-02-13 19:22:54,00:05:59,27.18819,85.0115299,10,146.0,2025-02-13 19:16:55
2025-02-13 19:16:57,2025-02-13 19:22:54,00:05:57,27.1881283,85.011535,12,145.0,2025-02-13 19:16:57
2025-02-13 19:16:57,2025-02-13 19:22:45,00:05:48,27.1881283,85.011535,12,145.0,2025-02-13 19:16:57
2025-02-13 19:17:03,2025-02-13 19:22:45,00:05:42,27.1879833,85.0115533,11,143.0,2025-02-13 19:17:03
2025-02-13 19:17:03,2025-02-13 19:22:54,00:05:51,27.1879833,85.0115533,11,143.0,2025-02-13 19:17:03
2025-02-13 19:17:05,2025-02-13 19:23:06,00:06:01,27.1879366,85.0115783,10,143.0,2025-02-13 19:17:05
2025-02-13 19:17:07,2025-02-13 19:23:06,00:05:59,27.1878866,85.0116083,10,142.0,2025-02-13 19:17:07
2025-02-13 19:17:09,2025-02-13 19:23:06,00:05:57,27.1878533,85.0116583,10,143.0,2025-02-13 19:17:09
2025-02-13 19:17:17,2025-02-13 19:23:06,00:05:49,27.1877649,85.0118616,6,140.0,2025-02-13 19:17:17
2025-02-13 19:17:19,2025-02-13 19:23:06,00:05:47,27.187745,85.0119033,7,139.0,2025-02-13 19:17:19
2025-02-13 19:18:02,2025-02-13 19:23:06,00:05:04,27.187705,85.0123183,6,146.0,2025-02-13 19:18:02
2025-02-13 19:18:12,2025-02-13 19:23:06,00:04:54,27.1877316,85.0124716,6,144.0,2025-02-13 19:18:12
2025-02-13 19:18:20,2025-02-13 19:23:06,00:04:46,27.1877483,85.0125966,6,143.0,2025-02-13 19:18:20
2025-02-13 19:18:31,2025-02-13 19:23:06,00:04:35,27.187785,85.0127516,6,147.0,2025-02-13 19:18:31
2025-02-13 19:18:41,2025-02-13 19:23:06,00:04:25,27.1878616,85.0129316,6,151.0,2025-02-13 19:18:41
2025-02-13 19:18:45,2025-02-13 19:23:06,00:04:21,27.187905,85.0130016,7,153.0,2025-02-13 19:18:45
2025-02-13 19:19:00,2025-02-13 19:23:06,00:04:06,27.188135,85.0132899,8,153.0,2025-02-13 19:19:00
2025-02-13 19:19:02,2025-02-13 19:23:06,00:04:04,27.188155,85.0133383,9,152.0,2025-02-13 19:19:02
2025-02-13 19:19:04,2025-02-13 19:23:12,00:04:08,27.18816,85.0133916,8,151.0,2025-02-13 19:19:04
2025-02-13 19:19:06,2025-02-13 19:23:12,00:04:06,27.1881583,85.0134366,7,152.0,2025-02-13 19:19:06
2025-02-13 19:19:08,2025-02-13 19:23:12,00:04:04,27.1881433,85.01348,7,151.0,2025-02-13 19:19:08
2025-02-13 19:19:17,2025-02-13 19:23:12,00:03:55,27.1880283,85.0137416,17,149.0,2025-02-13 19:19:17
2025-02-13 19:19:23,2025-02-13 19:23:12,00:03:49,27.18789,85.01409,27,147.0,2025-02-13 19:19:23
