Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-23 18:22:35,2025-01-23 18:22:39,00:00:04,27.1936183,84.997445,60,152.0,2025-01-23 18:22:35
2025-01-23 18:22:41,2025-01-23 18:22:47,00:00:06,27.1933666,84.9984633,57,143.0,2025-01-23 18:22:41
2025-01-23 18:22:47,2025-01-23 18:22:52,00:00:05,27.192965,84.9994216,67,145.0,2025-01-23 18:22:47
2025-01-23 18:22:53,2025-01-23 18:22:57,00:00:04,27.19257,85.0005166,66,151.0,2025-01-23 18:22:53
2025-01-23 18:22:57,2025-01-23 18:23:09,00:00:12,27.192345,85.0011566,53,150.0,2025-01-23 18:22:57
2025-01-23 18:23:04,2025-01-23 18:23:09,00:00:05,27.192025,85.0021433,60,144.0,2025-01-23 18:23:04
2025-01-23 18:23:10,2025-01-23 18:23:14,00:00:04,27.1916683,85.0031583,64,144.0,2025-01-23 18:23:10
2025-01-23 18:23:17,2025-01-23 18:24:01,00:00:44,27.1913233,85.00423,56,149.0,2025-01-23 18:23:17
2025-01-23 18:23:17,2025-01-23 18:24:09,00:00:52,27.1913233,85.00423,56,149.0,2025-01-23 18:23:17
2025-01-23 18:23:24,2025-01-23 18:24:09,00:00:45,27.1909666,85.0052433,60,141.0,2025-01-23 18:23:24
2025-01-23 18:23:30,2025-01-23 18:24:09,00:00:39,27.1906083,85.006205,63,143.0,2025-01-23 18:23:30
2025-01-23 18:23:36,2025-01-23 18:24:09,00:00:33,27.1903266,85.0071716,55,156.0,2025-01-23 18:23:36
2025-01-23 18:23:41,2025-01-23 18:24:09,00:00:28,27.1901033,85.007805,44,164.0,2025-01-23 18:23:41
2025-01-23 18:23:49,2025-01-23 18:24:09,00:00:20,27.1898216,85.008675,33,169.0,2025-01-23 18:23:49
2025-01-23 18:23:53,2025-01-23 18:24:09,00:00:16,27.18973,85.0089583,19,168.0,2025-01-23 18:23:53
2025-01-23 18:23:57,2025-01-23 18:24:09,00:00:12,27.18968,85.0090866,9,167.0,2025-01-23 18:23:57
2025-01-23 18:24:17,2025-01-23 18:31:55,00:07:38,27.18956,85.0091266,7,160.0,2025-01-23 18:24:17
2025-01-23 18:24:19,2025-01-23 18:31:55,00:07:36,27.1894816,85.0091783,10,157.0,2025-01-23 18:24:19
2025-01-23 18:24:20,2025-01-23 18:31:55,00:07:35,27.1895266,85.0092116,10,157.0,2025-01-23 18:24:20
2025-01-23 18:24:42,2025-01-23 18:31:55,00:07:13,27.1892783,85.0100033,13,166.0,2025-01-23 18:24:42
2025-01-23 18:24:43,2025-01-23 18:31:55,00:07:12,27.1892683,85.0100416,13,167.0,2025-01-23 18:24:43
2025-01-23 18:24:55,2025-01-23 18:31:55,00:07:00,27.1891083,85.010415,9,167.0,2025-01-23 18:24:55
2025-01-23 18:25:17,2025-01-23 18:31:55,00:06:38,27.1888833,85.0110066,8,170.0,2025-01-23 18:25:17
2025-01-23 18:25:20,2025-01-23 18:31:55,00:06:35,27.1888616,85.0110533,6,170.0,2025-01-23 18:25:20
2025-01-23 18:25:27,2025-01-23 18:31:55,00:06:28,27.1887883,85.01118,12,166.0,2025-01-23 18:25:27
2025-01-23 18:25:32,2025-01-23 18:31:55,00:06:23,27.1886916,85.0113316,14,163.0,2025-01-23 18:25:32
2025-01-23 18:25:37,2025-01-23 18:31:55,00:06:18,27.1886116,85.0114316,12,161.0,2025-01-23 18:25:37
2025-01-23 18:25:42,2025-01-23 18:31:55,00:06:13,27.1885316,85.01155,9,159.0,2025-01-23 18:25:42
2025-01-23 18:25:44,2025-01-23 18:31:55,00:06:11,27.1884883,85.0115783,9,160.0,2025-01-23 18:25:44
2025-01-23 18:25:53,2025-01-23 18:32:08,00:06:15,27.1883516,85.0116433,7,162.0,2025-01-23 18:25:53
2025-01-23 18:25:55,2025-01-23 18:32:08,00:06:13,27.1883116,85.011635,8,162.0,2025-01-23 18:25:55
2025-01-23 18:25:57,2025-01-23 18:32:08,00:06:11,27.1882683,85.0116183,9,162.0,2025-01-23 18:25:57
2025-01-23 18:26:02,2025-01-23 18:32:08,00:06:06,27.1881733,85.0115816,9,159.0,2025-01-23 18:26:02
2025-01-23 18:26:06,2025-01-23 18:32:08,00:06:02,27.1880883,85.0115816,9,156.0,2025-01-23 18:26:06
2025-01-23 18:26:07,2025-01-23 18:32:08,00:06:01,27.18807,85.011585,5,155.0,2025-01-23 18:26:07
2025-01-23 18:26:09,2025-01-23 18:32:08,00:05:59,27.1880366,85.0115983,5,155.0,2025-01-23 18:26:09
2025-01-23 18:26:15,2025-01-23 18:32:08,00:05:53,27.1879466,85.0116233,6,155.0,2025-01-23 18:26:15
2025-01-23 18:26:17,2025-01-23 18:32:08,00:05:51,27.1879183,85.011655,9,155.0,2025-01-23 18:26:17
2025-01-23 18:26:22,2025-01-23 18:32:08,00:05:46,27.1878616,85.0117316,6,155.0,2025-01-23 18:26:22
2025-01-23 18:26:59,2025-01-23 18:32:08,00:05:09,27.1877083,85.0121,9,159.0,2025-01-23 18:26:59
2025-01-23 18:27:03,2025-01-23 18:32:08,00:05:05,27.187695,85.012215,12,161.0,2025-01-23 18:27:03
2025-01-23 18:27:04,2025-01-23 18:32:08,00:05:04,27.187695,85.01225,11,161.0,2025-01-23 18:27:04
2025-01-23 18:27:05,2025-01-23 18:32:14,00:05:09,27.1876933,85.0122866,11,162.0,2025-01-23 18:27:05
2025-01-23 18:27:06,2025-01-23 18:32:14,00:05:08,27.187695,85.0123233,11,162.0,2025-01-23 18:27:06
2025-01-23 18:27:09,2025-01-23 18:32:14,00:05:05,27.1877066,85.012435,11,164.0,2025-01-23 18:27:09
2025-01-23 18:27:10,2025-01-23 18:32:14,00:05:04,27.1877116,85.012465,8,165.0,2025-01-23 18:27:10
2025-01-23 18:27:11,2025-01-23 18:32:14,00:05:03,27.1877183,85.0124866,7,165.0,2025-01-23 18:27:11
2025-01-23 18:27:39,2025-01-23 18:32:14,00:04:35,27.1879166,85.0129583,8,158.0,2025-01-23 18:27:39
2025-01-23 18:27:44,2025-01-23 18:32:14,00:04:30,27.1879783,85.0130583,8,158.0,2025-01-23 18:27:44
2025-01-23 18:27:54,2025-01-23 18:32:14,00:04:20,27.188165,85.0133133,10,157.0,2025-01-23 18:27:54
2025-01-23 18:27:55,2025-01-23 18:32:14,00:04:19,27.1881766,85.0133416,11,156.0,2025-01-23 18:27:55
2025-01-23 18:27:56,2025-01-23 18:32:14,00:04:18,27.1881833,85.0133733,12,156.0,2025-01-23 18:27:56
2025-01-23 18:27:57,2025-01-23 18:32:14,00:04:17,27.1881783,85.0134066,13,156.0,2025-01-23 18:27:57
2025-01-23 18:28:00,2025-01-23 18:32:14,00:04:14,27.188155,85.0134999,12,156.0,2025-01-23 18:28:00
2025-01-23 18:28:08,2025-01-23 18:32:14,00:04:06,27.1880566,85.0138116,22,155.0,2025-01-23 18:28:08
2025-01-23 18:28:17,2025-01-23 18:32:25,00:04:08,27.1877916,85.014535,32,154.0,2025-01-23 18:28:17
2025-01-23 18:28:26,2025-01-23 18:32:25,00:03:59,27.1874783,85.01542,42,154.0,2025-01-23 18:28:26
2025-01-23 18:28:35,2025-01-23 18:32:25,00:03:50,27.1871116,85.0164683,46,157.0,2025-01-23 18:28:35
2025-01-23 18:28:43,2025-01-23 18:32:25,00:03:42,27.186775,85.0175216,46,161.0,2025-01-23 18:28:43
2025-01-23 18:28:45,2025-01-23 18:32:25,00:03:40,27.1866916,85.01773,35,161.0,2025-01-23 18:28:45
2025-01-23 18:28:48,2025-01-23 18:32:25,00:03:37,27.18663,85.01796,24,161.0,2025-01-23 18:28:48
2025-01-23 18:28:52,2025-01-23 18:32:25,00:03:33,27.1865566,85.01819,19,161.0,2025-01-23 18:28:52
2025-01-23 18:28:59,2025-01-23 18:32:25,00:03:26,27.1863733,85.018685,33,161.0,2025-01-23 18:28:59
2025-01-23 18:29:02,2025-01-23 18:32:25,00:03:23,27.1862433,85.0190033,47,162.0,2025-01-23 18:29:02
2025-01-23 18:29:06,2025-01-23 18:32:25,00:03:19,27.1860666,85.019595,58,158.0,2025-01-23 18:29:06
2025-01-23 18:29:13,2025-01-23 18:32:25,00:03:12,27.1856833,85.0206533,56,157.0,2025-01-23 18:29:13
2025-01-23 18:29:18,2025-01-23 18:32:25,00:03:07,27.1854383,85.0214049,66,156.0,2025-01-23 18:29:18
2025-01-23 18:29:24,2025-01-23 18:32:25,00:03:01,27.1850283,85.0225266,71,159.0,2025-01-23 18:29:24
2025-01-23 18:29:30,2025-01-23 18:32:31,00:03:01,27.1846283,85.02364,73,152.0,2025-01-23 18:29:30
2025-01-23 18:29:31,2025-01-23 18:32:31,00:03:00,27.1846116,85.0237533,63,152.0,2025-01-23 18:29:31
2025-01-23 18:29:38,2025-01-23 18:32:31,00:02:53,27.1842366,85.02482,57,156.0,2025-01-23 18:29:38
2025-01-23 18:29:45,2025-01-23 18:32:31,00:02:46,27.183875,85.0259016,61,153.0,2025-01-23 18:29:45
2025-01-23 18:29:52,2025-01-23 18:32:31,00:02:39,27.1835283,85.0269566,51,152.0,2025-01-23 18:29:52
2025-01-23 18:29:57,2025-01-23 18:32:31,00:02:34,27.1833383,85.0275483,41,155.0,2025-01-23 18:29:57
2025-01-23 18:30:06,2025-01-23 18:32:31,00:02:25,27.1829866,85.0285083,43,159.0,2025-01-23 18:30:06
2025-01-23 18:30:11,2025-01-23 18:32:31,00:02:20,27.1827249,85.02914,55,160.0,2025-01-23 18:30:11
2025-01-23 18:30:14,2025-01-23 18:32:31,00:02:17,27.1825533,85.0296483,66,163.0,2025-01-23 18:30:14
2025-01-23 18:30:18,2025-01-23 18:32:31,00:02:13,27.1823083,85.0304383,77,167.0,2025-01-23 18:30:18
2025-01-23 18:30:23,2025-01-23 18:32:31,00:02:08,27.1819566,85.0314849,78,172.0,2025-01-23 18:30:23
2025-01-23 18:30:28,2025-01-23 18:32:31,00:02:03,27.18161,85.0324799,75,172.0,2025-01-23 18:30:28
2025-01-23 18:30:33,2025-01-23 18:32:31,00:01:58,27.1812683,85.0334466,74,169.0,2025-01-23 18:30:33
2025-01-23 18:30:39,2025-01-23 18:32:42,00:02:03,27.1808816,85.0345649,71,164.0,2025-01-23 18:30:39
2025-01-23 18:30:45,2025-01-23 18:32:42,00:01:57,27.18052,85.0356433,56,163.0,2025-01-23 18:30:45
2025-01-23 18:30:52,2025-01-23 18:32:42,00:01:50,27.18019,85.0366133,56,161.0,2025-01-23 18:30:52
2025-01-23 18:30:58,2025-01-23 18:32:42,00:01:44,27.1798399,85.0376166,51,162.0,2025-01-23 18:30:58
2025-01-23 18:31:06,2025-01-23 18:32:42,00:01:36,27.1794916,85.0387133,55,162.0,2025-01-23 18:31:06
2025-01-23 18:31:12,2025-01-23 18:32:42,00:01:30,27.1791516,85.0396366,65,158.0,2025-01-23 18:31:12
2025-01-23 18:31:18,2025-01-23 18:32:42,00:01:24,27.1787916,85.04068,68,160.0,2025-01-23 18:31:18
2025-01-23 18:31:24,2025-01-23 18:32:42,00:01:18,27.1784233,85.0417383,67,161.0,2025-01-23 18:31:24
2025-01-23 18:31:30,2025-01-23 18:32:42,00:01:12,27.1780983,85.0427433,57,159.0,2025-01-23 18:31:30
2025-01-23 18:31:37,2025-01-23 18:32:42,00:01:05,27.177725,85.0438083,59,156.0,2025-01-23 18:31:37
2025-01-23 18:31:43,2025-01-23 18:32:42,00:00:59,27.1774383,85.044675,49,151.0,2025-01-23 18:31:43
2025-01-23 18:31:49,2025-01-23 18:32:42,00:00:53,27.1771233,85.04549,60,153.0,2025-01-23 18:31:49
2025-01-23 18:31:52,2025-01-23 18:32:42,00:00:50,27.17694,85.0460516,70,153.0,2025-01-23 18:31:52
2025-01-23 18:31:57,2025-01-23 18:32:53,00:00:56,27.1766116,85.0470016,75,151.0,2025-01-23 18:31:57
2025-01-23 18:31:58,2025-01-23 18:32:53,00:00:55,27.17653,85.0472066,76,151.0,2025-01-23 18:31:58
2025-01-23 18:32:03,2025-01-23 18:32:53,00:00:50,27.1761716,85.0482183,73,141.0,2025-01-23 18:32:03
2025-01-23 18:32:08,2025-01-23 18:32:53,00:00:45,27.175855,85.0492166,74,142.0,2025-01-23 18:32:08
2025-01-23 18:32:13,2025-01-23 18:32:53,00:00:40,27.175505,85.0501933,72,152.0,2025-01-23 18:32:13
2025-01-23 18:32:19,2025-01-23 18:32:53,00:00:34,27.17511,85.0512966,70,158.0,2025-01-23 18:32:19
2025-01-23 18:32:25,2025-01-23 18:32:53,00:00:28,27.17474,85.0523316,62,151.0,2025-01-23 18:32:25
2025-01-23 18:32:31,2025-01-23 18:32:53,00:00:22,27.1744083,85.0533133,61,155.0,2025-01-23 18:32:31
2025-01-23 18:32:38,2025-01-23 18:32:53,00:00:15,27.1740333,85.05438,56,147.0,2025-01-23 18:32:38
2025-01-23 18:32:45,2025-01-23 18:32:53,00:00:08,27.1737183,85.0554116,56,148.0,2025-01-23 18:32:45
2025-01-23 18:32:52,2025-01-23 18:32:57,00:00:05,27.1733949,85.0563849,48,156.0,2025-01-23 18:32:52
2025-01-23 18:33:00,2025-01-23 18:33:04,00:00:04,27.1730383,85.0573516,43,163.0,2025-01-23 18:33:00
2025-01-23 18:33:09,2025-01-23 18:33:12,00:00:03,27.1726683,85.0584016,49,162.0,2025-01-23 18:33:09
2025-01-23 18:33:17,2025-01-23 18:33:29,00:00:12,27.172325,85.05938,40,166.0,2025-01-23 18:33:17
2025-01-23 18:33:20,2025-01-23 18:33:29,00:00:09,27.1722283,85.0596283,31,168.0,2025-01-23 18:33:20
2025-01-23 18:33:22,2025-01-23 18:33:29,00:00:07,27.172175,85.0597866,31,168.0,2025-01-23 18:33:22
2025-01-23 18:33:33,2025-01-23 18:33:51,00:00:18,27.1718366,85.060775,41,170.0,2025-01-23 18:33:33
2025-01-23 18:33:35,2025-01-23 18:33:51,00:00:16,27.1717266,85.0610033,53,170.0,2025-01-23 18:33:35
2025-01-23 18:33:36,2025-01-23 18:33:51,00:00:15,27.1716866,85.061145,62,170.0,2025-01-23 18:33:36
2025-01-23 18:33:39,2025-01-23 18:33:51,00:00:12,27.171535,85.061605,62,166.0,2025-01-23 18:33:39
2025-01-23 18:33:40,2025-01-23 18:33:51,00:00:11,27.17147,85.061775,62,166.0,2025-01-23 18:33:40
2025-01-23 18:33:41,2025-01-23 18:33:51,00:00:10,27.1714049,85.061945,62,167.0,2025-01-23 18:33:41
2025-01-23 18:33:42,2025-01-23 18:33:51,00:00:09,27.1713533,85.0621183,62,166.0,2025-01-23 18:33:42
2025-01-23 18:33:43,2025-01-23 18:33:51,00:00:08,27.1713033,85.0622883,64,164.0,2025-01-23 18:33:43
2025-01-23 18:33:46,2025-01-23 18:33:51,00:00:05,27.1711416,85.0627833,64,166.0,2025-01-23 18:33:46
2025-01-23 18:33:47,2025-01-23 18:33:51,00:00:04,27.17109,85.0629483,64,166.0,2025-01-23 18:33:47
2025-01-23 18:33:53,2025-01-23 18:33:57,00:00:04,27.1707716,85.06391,59,169.0,2025-01-23 18:33:53
2025-01-23 18:34:00,2025-01-23 18:34:05,00:00:05,27.1703983,85.06496,56,164.0,2025-01-23 18:34:00
2025-01-23 18:34:07,2025-01-23 18:34:18,00:00:11,27.1700683,85.06598,54,148.0,2025-01-23 18:34:07
2025-01-23 18:34:11,2025-01-23 18:34:18,00:00:07,27.1698349,85.0665933,64,149.0,2025-01-23 18:34:11
2025-01-23 18:34:17,2025-01-23 18:34:21,00:00:04,27.1695116,85.0675983,61,143.0,2025-01-23 18:34:17
2025-01-23 18:34:24,2025-01-23 18:34:30,00:00:06,27.1691233,85.0686649,61,156.0,2025-01-23 18:34:24
2025-01-23 18:34:31,2025-01-23 18:34:40,00:00:09,27.1687933,85.069645,61,155.0,2025-01-23 18:34:31
2025-01-23 18:34:37,2025-01-23 18:34:49,00:00:12,27.1684516,85.0706516,62,156.0,2025-01-23 18:34:37
2025-01-23 18:34:44,2025-01-23 18:34:49,00:00:05,27.1680733,85.0717299,57,156.0,2025-01-23 18:34:44
2025-01-23 18:34:51,2025-01-23 18:35:05,00:00:14,27.1677433,85.0727366,57,148.0,2025-01-23 18:34:51
2025-01-23 18:34:58,2025-01-23 18:35:05,00:00:07,27.1673583,85.0738283,60,150.0,2025-01-23 18:34:58
2025-01-23 18:35:05,2025-01-23 18:35:09,00:00:04,27.1669499,85.0749083,54,149.0,2025-01-23 18:35:05
2025-01-23 18:35:11,2025-01-23 18:35:15,00:00:04,27.1666,85.0758533,67,161.0,2025-01-23 18:35:11
2025-01-23 18:35:17,2025-01-23 18:35:27,00:00:10,27.1662633,85.0769483,69,155.0,2025-01-23 18:35:17
2025-01-23 18:35:23,2025-01-23 18:35:27,00:00:04,27.165885,85.0780033,63,146.0,2025-01-23 18:35:23
2025-01-23 18:35:29,2025-01-23 18:35:36,00:00:07,27.1655149,85.079095,71,143.0,2025-01-23 18:35:29
2025-01-23 18:35:35,2025-01-23 18:35:44,00:00:09,27.1651566,85.0801933,69,148.0,2025-01-23 18:35:35
2025-01-23 18:35:41,2025-01-23 18:35:44,00:00:03,27.1647816,85.0813133,72,143.0,2025-01-23 18:35:41
2025-01-23 18:35:46,2025-01-23 18:35:49,00:00:03,27.1645683,85.0823049,74,143.0,2025-01-23 18:35:46
2025-01-23 18:35:51,2025-01-23 18:35:54,00:00:03,27.16437,85.0833266,71,141.0,2025-01-23 18:35:51
2025-01-23 18:35:57,2025-01-23 18:36:00,00:00:03,27.1641533,85.0844799,69,139.0,2025-01-23 18:35:57
2025-01-23 18:36:03,2025-01-23 18:36:11,00:00:08,27.16403,85.0856449,65,134.0,2025-01-23 18:36:03
2025-01-23 18:36:09,2025-01-23 18:36:17,00:00:08,27.16392,85.0866633,62,123.0,2025-01-23 18:36:09
2025-01-23 18:36:14,2025-01-23 18:36:18,00:00:04,27.16392,85.0877133,71,124.0,2025-01-23 18:36:14
2025-01-23 18:36:19,2025-01-23 18:36:34,00:00:15,27.1638416,85.0887966,73,142.0,2025-01-23 18:36:19
2025-01-23 18:36:24,2025-01-23 18:36:34,00:00:10,27.1638883,85.0897483,61,148.0,2025-01-23 18:36:24
2025-01-23 18:36:25,2025-01-23 18:36:34,00:00:09,27.1638916,85.08992,58,147.0,2025-01-23 18:36:25
2025-01-23 18:36:26,2025-01-23 18:36:34,00:00:08,27.163895,85.0900883,58,144.0,2025-01-23 18:36:26
2025-01-23 18:36:33,2025-01-23 18:36:47,00:00:14,27.16398,85.091245,58,144.0,2025-01-23 18:36:33
2025-01-23 18:36:39,2025-01-23 18:36:47,00:00:08,27.16409,85.092255,67,155.0,2025-01-23 18:36:39
2025-01-23 18:36:43,2025-01-23 18:36:47,00:00:04,27.16417,85.0928716,45,160.0,2025-01-23 18:36:43
2025-01-23 18:36:47,2025-01-23 18:36:51,00:00:04,27.16425,85.0933399,36,157.0,2025-01-23 18:36:47
2025-01-23 18:36:50,2025-01-23 18:36:53,00:00:03,27.164295,85.0936383,38,159.0,2025-01-23 18:36:50
2025-01-23 18:36:53,2025-01-23 18:36:56,00:00:03,27.1643916,85.0940599,52,160.0,2025-01-23 18:36:53
2025-01-23 18:36:59,2025-01-23 18:42:40,00:05:41,27.1645616,85.0951016,51,155.0,2025-01-23 18:36:59
2025-01-23 18:36:59,2025-01-23 18:43:09,00:06:10,27.1645616,85.0951016,51,155.0,2025-01-23 18:36:59
2025-01-23 18:37:04,2025-01-23 18:42:40,00:05:36,27.1646816,85.0957,40,144.0,2025-01-23 18:37:04
2025-01-23 18:37:04,2025-01-23 18:43:09,00:06:05,27.1646816,85.0957,40,144.0,2025-01-23 18:37:04
2025-01-23 18:37:11,2025-01-23 18:43:09,00:05:58,27.1648333,85.0963716,30,134.0,2025-01-23 18:37:11
2025-01-23 18:37:15,2025-01-23 18:43:09,00:05:54,27.1648833,85.0966116,22,129.0,2025-01-23 18:37:15
2025-01-23 18:37:18,2025-01-23 18:43:09,00:05:51,27.1648733,85.0967049,11,130.0,2025-01-23 18:37:18
2025-01-23 18:37:19,2025-01-23 18:43:09,00:05:50,27.164895,85.0967616,13,134.0,2025-01-23 18:37:19
2025-01-23 18:37:23,2025-01-23 18:43:09,00:05:46,27.1649383,85.0970483,28,140.0,2025-01-23 18:37:23
2025-01-23 18:37:28,2025-01-23 18:43:09,00:05:41,27.165045,85.0975333,39,140.0,2025-01-23 18:37:28
2025-01-23 18:37:36,2025-01-23 18:43:09,00:05:33,27.1652366,85.0985516,49,146.0,2025-01-23 18:37:36
2025-01-23 18:37:43,2025-01-23 18:43:09,00:05:26,27.1654566,85.0997066,52,147.0,2025-01-23 18:37:43
2025-01-23 18:37:50,2025-01-23 18:43:09,00:05:19,27.1656799,85.1008183,53,146.0,2025-01-23 18:37:50
2025-01-23 18:37:57,2025-01-23 18:43:09,00:05:12,27.1659083,85.1018099,47,149.0,2025-01-23 18:37:57
2025-01-23 18:38:05,2025-01-23 18:43:09,00:05:04,27.166105,85.1028816,47,147.0,2025-01-23 18:38:05
2025-01-23 18:38:13,2025-01-23 18:43:16,00:05:03,27.166325,85.103995,53,152.0,2025-01-23 18:38:13
2025-01-23 18:38:20,2025-01-23 18:43:16,00:04:56,27.1665333,85.1050416,50,152.0,2025-01-23 18:38:20
2025-01-23 18:38:28,2025-01-23 18:43:16,00:04:48,27.1667283,85.1061316,41,154.0,2025-01-23 18:38:28
2025-01-23 18:38:32,2025-01-23 18:43:16,00:04:44,27.1668149,85.1065383,19,153.0,2025-01-23 18:38:32
2025-01-23 18:38:33,2025-01-23 18:43:16,00:04:43,27.166825,85.1066116,16,153.0,2025-01-23 18:38:33
2025-01-23 18:38:34,2025-01-23 18:43:16,00:04:42,27.16684,85.10667,16,152.0,2025-01-23 18:38:34
2025-01-23 18:38:35,2025-01-23 18:43:16,00:04:41,27.1668533,85.1067233,16,152.0,2025-01-23 18:38:35
2025-01-23 18:38:43,2025-01-23 18:43:16,00:04:33,27.1669649,85.1072116,29,155.0,2025-01-23 18:38:43
2025-01-23 18:38:47,2025-01-23 18:43:16,00:04:29,27.1670366,85.107595,40,155.0,2025-01-23 18:38:47
2025-01-23 18:38:51,2025-01-23 18:43:16,00:04:25,27.1671566,85.1081033,46,150.0,2025-01-23 18:38:51
2025-01-23 18:38:52,2025-01-23 18:43:16,00:04:24,27.1671933,85.108235,46,149.0,2025-01-23 18:38:52
2025-01-23 18:38:53,2025-01-23 18:43:16,00:04:23,27.167225,85.10837,46,148.0,2025-01-23 18:38:53
2025-01-23 18:39:01,2025-01-23 18:43:16,00:04:15,27.1675483,85.109405,52,155.0,2025-01-23 18:39:01
2025-01-23 18:39:08,2025-01-23 18:43:31,00:04:23,27.1679066,85.11045,55,154.0,2025-01-23 18:39:08
2025-01-23 18:39:15,2025-01-23 18:43:31,00:04:16,27.1682816,85.1114483,52,160.0,2025-01-23 18:39:15
2025-01-23 18:39:22,2025-01-23 18:43:31,00:04:09,27.1686166,85.112485,52,162.0,2025-01-23 18:39:22
2025-01-23 18:39:29,2025-01-23 18:43:31,00:04:02,27.16903,85.1136433,59,160.0,2025-01-23 18:39:29
2025-01-23 18:39:37,2025-01-23 18:43:31,00:03:54,27.1693833,85.11472,50,164.0,2025-01-23 18:39:37
2025-01-23 18:39:44,2025-01-23 18:43:31,00:03:47,27.1697299,85.1157999,60,164.0,2025-01-23 18:39:44
2025-01-23 18:39:50,2025-01-23 18:43:31,00:03:41,27.170085,85.1167966,66,150.0,2025-01-23 18:39:50
2025-01-23 18:39:56,2025-01-23 18:43:31,00:03:35,27.170445,85.1178299,65,143.0,2025-01-23 18:39:56
2025-01-23 18:40:02,2025-01-23 18:43:31,00:03:29,27.1708333,85.1188566,62,142.0,2025-01-23 18:40:02
2025-01-23 18:40:09,2025-01-23 18:43:31,00:03:22,27.1711866,85.1199183,54,140.0,2025-01-23 18:40:09
2025-01-23 18:40:16,2025-01-23 18:43:31,00:03:15,27.1715616,85.1208833,53,140.0,2025-01-23 18:40:16
2025-01-23 18:40:23,2025-01-23 18:43:31,00:03:08,27.1719233,85.1218966,58,138.0,2025-01-23 18:40:23
2025-01-23 18:40:29,2025-01-23 18:43:31,00:03:02,27.1722566,85.1228883,66,134.0,2025-01-23 18:40:29
2025-01-23 18:40:35,2025-01-23 18:43:40,00:03:05,27.17262,85.1239866,68,135.0,2025-01-23 18:40:35
2025-01-23 18:40:41,2025-01-23 18:43:40,00:02:59,27.1729833,85.1250433,68,135.0,2025-01-23 18:40:41
2025-01-23 18:40:47,2025-01-23 18:43:40,00:02:53,27.17335,85.1260566,62,136.0,2025-01-23 18:40:47
2025-01-23 18:40:53,2025-01-23 18:43:40,00:02:47,27.1736216,85.12703,55,131.0,2025-01-23 18:40:53
2025-01-23 18:41:00,2025-01-23 18:43:40,00:02:40,27.1739616,85.1279916,46,123.0,2025-01-23 18:41:00
2025-01-23 18:41:01,2025-01-23 18:43:40,00:02:39,27.1740083,85.1281183,37,123.0,2025-01-23 18:41:01
2025-01-23 18:41:02,2025-01-23 18:43:40,00:02:38,27.1740516,85.1282366,37,123.0,2025-01-23 18:41:02
2025-01-23 18:41:03,2025-01-23 18:43:40,00:02:37,27.174095,85.128355,37,123.0,2025-01-23 18:41:03
2025-01-23 18:41:06,2025-01-23 18:43:40,00:02:34,27.1742116,85.1286833,37,123.0,2025-01-23 18:41:06
2025-01-23 18:41:07,2025-01-23 18:43:40,00:02:33,27.1742449,85.12878,37,123.0,2025-01-23 18:41:07
2025-01-23 18:41:17,2025-01-23 18:43:40,00:02:23,27.1745783,85.1298233,42,120.0,2025-01-23 18:41:17
2025-01-23 18:41:26,2025-01-23 18:43:40,00:02:14,27.174945,85.1308466,48,123.0,2025-01-23 18:41:26
2025-01-23 18:41:32,2025-01-23 18:43:40,00:02:08,27.1752383,85.1317216,58,122.0,2025-01-23 18:41:32
2025-01-23 18:41:38,2025-01-23 18:43:55,00:02:17,27.1755783,85.1326699,60,119.0,2025-01-23 18:41:38
2025-01-23 18:41:45,2025-01-23 18:43:55,00:02:10,27.1759499,85.1337133,55,117.0,2025-01-23 18:41:45
2025-01-23 18:41:52,2025-01-23 18:43:55,00:02:03,27.176305,85.1346849,53,120.0,2025-01-23 18:41:52
2025-01-23 18:41:58,2025-01-23 18:43:55,00:01:57,27.1766333,85.1356316,62,122.0,2025-01-23 18:41:58
2025-01-23 18:41:59,2025-01-23 18:43:55,00:01:56,27.17669,85.1357933,62,122.0,2025-01-23 18:41:59
2025-01-23 18:42:05,2025-01-23 18:43:55,00:01:50,27.177015,85.1367483,58,123.0,2025-01-23 18:42:05
2025-01-23 18:42:10,2025-01-23 18:43:55,00:01:45,27.177255,85.13745,48,122.0,2025-01-23 18:42:10
2025-01-23 18:42:15,2025-01-23 18:43:55,00:01:40,27.1774466,85.1380066,30,121.0,2025-01-23 18:42:15
2025-01-23 18:42:16,2025-01-23 18:43:55,00:01:39,27.177475,85.138095,26,120.0,2025-01-23 18:42:16
2025-01-23 18:42:17,2025-01-23 18:43:55,00:01:38,27.1775033,85.1381749,26,120.0,2025-01-23 18:42:17
2025-01-23 18:42:18,2025-01-23 18:43:55,00:01:37,27.17753,85.1382533,26,120.0,2025-01-23 18:42:18
2025-01-23 18:42:19,2025-01-23 18:43:55,00:01:36,27.1775516,85.1383266,26,120.0,2025-01-23 18:42:19
2025-01-23 18:42:20,2025-01-23 18:43:55,00:01:35,27.1775733,85.1384016,25,119.0,2025-01-23 18:42:20
2025-01-23 18:42:27,2025-01-23 18:44:05,00:01:38,27.1777166,85.1389616,36,118.0,2025-01-23 18:42:27
2025-01-23 18:42:38,2025-01-23 18:44:05,00:01:27,27.177965,85.1399483,31,119.0,2025-01-23 18:42:38
