Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-01 21:14:49,2025-02-01 21:15:09,00:00:20,26.7996183,85.2872966,17,62.0,2025-02-01 21:14:49
2025-02-01 21:14:50,2025-02-01 21:15:09,00:00:19,26.7995916,85.2873383,19,63.0,2025-02-01 21:14:50
2025-02-01 21:14:56,2025-02-01 21:15:09,00:00:13,26.7994099,85.2877333,29,62.0,2025-02-01 21:14:56
2025-02-01 21:15:02,2025-02-01 21:15:09,00:00:07,26.79918,85.2881083,19,57.0,2025-02-01 21:15:02
2025-02-01 21:15:04,2025-02-01 21:15:09,00:00:05,26.7991366,85.288185,14,56.0,2025-02-01 21:15:04
2025-02-01 21:15:06,2025-02-01 21:15:19,00:00:13,26.7990783,85.2882366,15,56.0,2025-02-01 21:15:06
2025-02-01 21:15:07,2025-02-01 21:15:19,00:00:12,26.7990416,85.2882433,14,57.0,2025-02-01 21:15:07
2025-02-01 21:15:11,2025-02-01 21:15:19,00:00:08,26.7988333,85.28824,26,58.0,2025-02-01 21:15:11
2025-02-01 21:15:25,2025-02-01 21:15:30,00:00:05,26.7978983,85.2881033,27,62.0,2025-02-01 21:15:25
2025-02-01 21:15:41,2025-02-01 21:15:44,00:00:03,26.7969766,85.2879566,19,59.0,2025-02-01 21:15:41
2025-02-01 21:15:51,2025-02-01 21:15:54,00:00:03,26.7963466,85.2878033,29,57.0,2025-02-01 21:15:51
2025-02-01 21:15:58,2025-02-01 21:16:02,00:00:04,26.7958116,85.2877133,20,58.0,2025-02-01 21:15:58
2025-02-01 21:16:03,2025-02-01 21:16:08,00:00:05,26.7956333,85.2877183,7,61.0,2025-02-01 21:16:03
2025-02-01 21:16:08,2025-02-01 21:16:12,00:00:04,26.7955833,85.287715,6,62.0,2025-02-01 21:16:08
2025-02-01 21:16:10,2025-02-01 21:16:14,00:00:04,26.7955466,85.2876966,11,62.0,2025-02-01 21:16:10
2025-02-01 21:16:16,2025-02-01 21:16:21,00:00:05,26.7952783,85.2876616,17,61.0,2025-02-01 21:16:16
2025-02-01 21:16:23,2025-02-01 21:16:37,00:00:14,26.7949133,85.2876783,24,59.0,2025-02-01 21:16:23
2025-02-01 21:16:39,2025-02-01 21:16:43,00:00:04,26.7940333,85.2879133,22,60.0,2025-02-01 21:16:39
2025-02-01 21:16:42,2025-02-01 21:16:46,00:00:04,26.7938766,85.2879833,18,61.0,2025-02-01 21:16:42
2025-02-01 21:16:46,2025-02-01 21:16:52,00:00:06,26.7937216,85.2880916,16,59.0,2025-02-01 21:16:46
2025-02-01 21:16:50,2025-02-01 21:16:57,00:00:07,26.7936133,85.2881916,11,60.0,2025-02-01 21:16:50
2025-02-01 21:17:14,2025-02-01 21:17:19,00:00:05,26.793035,85.288965,20,62.0,2025-02-01 21:17:14
2025-02-01 21:17:27,2025-02-01 21:17:31,00:00:04,26.7925216,85.2895483,24,61.0,2025-02-01 21:17:27
2025-02-01 21:17:42,2025-02-01 21:17:45,00:00:03,26.7917966,85.2901983,17,64.0,2025-02-01 21:17:42
2025-02-01 21:18:00,2025-02-01 21:18:04,00:00:04,26.7910416,85.2908283,22,63.0,2025-02-01 21:18:00
2025-02-01 21:18:17,2025-02-01 21:18:20,00:00:03,26.7903116,85.2914733,22,60.0,2025-02-01 21:18:17
2025-02-01 21:18:38,2025-02-01 21:18:42,00:00:04,26.7895866,85.2920766,20,61.0,2025-02-01 21:18:38
2025-02-01 21:18:55,2025-02-01 21:18:59,00:00:04,26.7887799,85.292635,22,62.0,2025-02-01 21:18:55
2025-02-01 21:19:00,2025-02-01 21:19:05,00:00:05,26.7885433,85.2927683,19,62.0,2025-02-01 21:19:00
2025-02-01 21:19:17,2025-02-01 21:19:20,00:00:03,26.7876916,85.2931666,23,66.0,2025-02-01 21:19:17
2025-02-01 21:19:34,2025-02-01 21:19:46,00:00:12,26.7868016,85.2935533,22,67.0,2025-02-01 21:19:34
2025-02-01 21:19:49,2025-02-01 21:19:53,00:00:04,26.7859383,85.2939366,26,69.0,2025-02-01 21:19:49
2025-02-01 21:20:02,2025-02-01 21:20:08,00:00:06,26.7851183,85.2944,30,66.0,2025-02-01 21:20:02
2025-02-01 21:20:16,2025-02-01 21:20:20,00:00:04,26.784315,85.2948583,26,58.0,2025-02-01 21:20:16
2025-02-01 21:20:34,2025-02-01 21:20:47,00:00:13,26.7835116,85.295335,16,61.0,2025-02-01 21:20:34
2025-02-01 21:20:46,2025-02-01 21:20:49,00:00:03,26.7830783,85.2956266,18,60.0,2025-02-01 21:20:46
2025-02-01 21:20:48,2025-02-01 21:20:51,00:00:03,26.7830099,85.2957083,19,60.0,2025-02-01 21:20:48
2025-02-01 21:20:50,2025-02-01 21:20:56,00:00:06,26.7829566,85.2958049,21,60.0,2025-02-01 21:20:50
2025-02-01 21:20:52,2025-02-01 21:20:59,00:00:07,26.7829166,85.295925,22,59.0,2025-02-01 21:20:52
2025-02-01 21:20:57,2025-02-01 21:21:01,00:00:04,26.7828483,85.2962433,20,60.0,2025-02-01 21:20:57
2025-02-01 21:21:03,2025-02-01 21:21:07,00:00:04,26.7827249,85.2966616,22,61.0,2025-02-01 21:21:03
2025-02-01 21:21:17,2025-02-01 21:21:20,00:00:03,26.7825233,85.2973716,13,64.0,2025-02-01 21:21:17
2025-02-01 21:21:19,2025-02-01 21:21:22,00:00:03,26.7824733,85.2974266,14,61.0,2025-02-01 21:21:19
2025-02-01 21:21:21,2025-02-01 21:21:27,00:00:06,26.7824183,85.297465,12,60.0,2025-02-01 21:21:21
2025-02-01 21:21:23,2025-02-01 21:21:30,00:00:07,26.7823499,85.29748,11,61.0,2025-02-01 21:21:23
2025-02-01 21:21:24,2025-02-01 21:21:30,00:00:06,26.78231,85.2974716,12,62.0,2025-02-01 21:21:24
2025-02-01 21:21:25,2025-02-01 21:21:30,00:00:05,26.7822733,85.29745,14,63.0,2025-02-01 21:21:25
2025-02-01 21:21:46,2025-02-01 21:21:50,00:00:04,26.7816533,85.297195,12,72.0,2025-02-01 21:21:46
2025-02-01 21:21:54,2025-02-01 21:21:59,00:00:05,26.78138,85.2970799,18,77.0,2025-02-01 21:21:54
2025-02-01 21:22:03,2025-02-01 21:22:06,00:00:03,26.7810266,85.2969216,11,74.0,2025-02-01 21:22:03
2025-02-01 21:22:07,2025-02-01 21:22:11,00:00:04,26.780915,85.2968433,13,72.0,2025-02-01 21:22:07
2025-02-01 21:22:29,2025-02-01 21:22:32,00:00:03,26.7800649,85.2964416,9,63.0,2025-02-01 21:22:29
2025-02-01 21:23:16,2025-02-01 21:23:20,00:00:04,26.7794516,85.2961933,7,64.0,2025-02-01 21:23:16
2025-02-01 21:23:30,2025-02-01 21:23:34,00:00:04,26.7793066,85.2966149,11,66.0,2025-02-01 21:23:30
2025-02-01 21:23:33,2025-02-01 21:23:37,00:00:04,26.7792816,85.296715,12,64.0,2025-02-01 21:23:33
2025-02-01 21:23:50,2025-02-01 21:23:56,00:00:06,26.7791566,85.2971733,10,65.0,2025-02-01 21:23:50
2025-02-01 21:23:55,2025-02-01 21:23:58,00:00:03,26.7791466,85.2974133,20,63.0,2025-02-01 21:23:55
2025-02-01 21:24:02,2025-02-01 21:24:06,00:00:04,26.7791383,85.2978483,17,67.0,2025-02-01 21:24:02
2025-02-01 21:24:07,2025-02-01 21:24:13,00:00:06,26.7791466,85.2980383,14,65.0,2025-02-01 21:24:07
2025-02-01 21:24:29,2025-02-01 21:24:32,00:00:03,26.779025,85.2989483,0,59.0,2025-02-01 21:24:29
2025-02-01 21:24:45,2025-02-01 21:24:50,00:00:05,26.77904,85.299075,7,58.0,2025-02-01 21:24:45
2025-02-01 21:24:47,2025-02-01 21:24:52,00:00:05,26.7790783,85.2991083,7,59.0,2025-02-01 21:24:47
2025-02-01 21:24:49,2025-02-01 21:24:52,00:00:03,26.7791199,85.2991266,8,59.0,2025-02-01 21:24:49
2025-02-01 21:24:51,2025-02-01 21:24:57,00:00:06,26.7791566,85.2991366,8,59.0,2025-02-01 21:24:51
2025-02-01 21:24:52,2025-02-01 21:24:57,00:00:05,26.7791783,85.2991366,8,59.0,2025-02-01 21:24:52
2025-02-01 21:24:54,2025-02-01 21:25:03,00:00:09,26.7792266,85.2991249,8,60.0,2025-02-01 21:24:54
2025-02-01 21:24:56,2025-02-01 21:25:03,00:00:07,26.7792699,85.2991099,7,61.0,2025-02-01 21:24:56
2025-02-01 21:24:57,2025-02-01 21:25:03,00:00:06,26.77929,85.299115,7,61.0,2025-02-01 21:24:57
2025-02-01 21:24:58,2025-02-01 21:25:03,00:00:05,26.7793033,85.2991266,7,61.0,2025-02-01 21:24:58
2025-02-01 21:24:59,2025-02-01 21:25:03,00:00:04,26.779325,85.2991483,7,62.0,2025-02-01 21:24:59
2025-02-01 21:26:45,2025-02-01 21:26:50,00:00:05,26.7793216,85.2991966,0,61.0,2025-02-01 21:26:45
2025-02-01 21:26:53,2025-02-01 21:26:59,00:00:06,26.7793016,85.2992216,7,63.0,2025-02-01 21:26:53
2025-02-01 21:26:55,2025-02-01 21:27:15,00:00:20,26.7792699,85.2992833,15,63.0,2025-02-01 21:26:55
2025-02-01 21:26:58,2025-02-01 21:27:15,00:00:17,26.7792333,85.299375,11,61.0,2025-02-01 21:26:58
2025-02-01 21:27:06,2025-02-01 21:27:15,00:00:09,26.7791799,85.2996299,9,57.0,2025-02-01 21:27:06
2025-02-01 21:27:16,2025-02-01 21:27:19,00:00:03,26.77913,85.299925,9,59.0,2025-02-01 21:27:16
2025-02-01 21:27:21,2025-02-01 21:27:29,00:00:08,26.7791666,85.3001233,13,61.0,2025-02-01 21:27:21
2025-02-01 21:27:23,2025-02-01 21:27:29,00:00:06,26.7792333,85.3001916,13,62.0,2025-02-01 21:27:23
2025-02-01 21:27:26,2025-02-01 21:27:30,00:00:04,26.7793516,85.3002733,16,62.0,2025-02-01 21:27:26
2025-02-01 21:27:28,2025-02-01 21:27:32,00:00:04,26.779425,85.3003,12,62.0,2025-02-01 21:27:28
2025-02-01 21:27:33,2025-02-01 21:27:41,00:00:08,26.7795616,85.3003333,7,62.0,2025-02-01 21:27:33
2025-02-01 21:27:34,2025-02-01 21:27:41,00:00:07,26.779575,85.3003266,9,61.0,2025-02-01 21:27:34
2025-02-01 21:27:35,2025-02-01 21:27:41,00:00:06,26.7795883,85.3003083,8,61.0,2025-02-01 21:27:35
2025-02-01 21:27:36,2025-02-01 21:27:41,00:00:05,26.779595,85.300275,12,60.0,2025-02-01 21:27:36
2025-02-01 21:27:38,2025-02-01 21:27:43,00:00:05,26.7795883,85.30018,17,58.0,2025-02-01 21:27:38
2025-02-01 21:27:41,2025-02-01 21:27:45,00:00:04,26.7796016,85.30013,6,55.0,2025-02-01 21:27:41
2025-02-01 21:28:41,2025-02-01 21:28:44,00:00:03,26.7796816,85.3001083,0,58.0,2025-02-01 21:28:41
2025-02-01 21:30:41,2025-02-01 21:30:44,00:00:03,26.7796816,85.3001083,0,58.0,2025-02-01 21:30:41
2025-02-01 21:32:41,2025-02-01 21:33:38,00:00:57,26.7796816,85.3001083,0,58.0,2025-02-01 21:32:41
2025-02-01 21:32:41,2025-02-01 21:33:41,00:01:00,26.7796816,85.3001083,0,58.0,2025-02-01 21:32:41
2025-02-01 21:34:41,2025-02-01 21:34:47,00:00:06,26.7796816,85.3001083,0,58.0,2025-02-01 21:34:41
2025-02-01 21:35:41,2025-02-01 21:35:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 21:35:41
2025-02-01 21:37:41,2025-02-01 21:37:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 21:37:41
2025-02-01 21:39:41,2025-02-01 21:39:44,00:00:03,26.779625,85.3001233,0,58.0,2025-02-01 21:39:41
2025-02-01 21:41:41,2025-02-01 21:41:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 21:41:41
2025-02-01 21:43:41,2025-02-01 21:43:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 21:43:41
2025-02-01 21:45:41,2025-02-01 21:45:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 21:45:41
2025-02-01 21:47:41,2025-02-01 21:47:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 21:47:41
2025-02-01 21:49:41,2025-02-01 21:49:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 21:49:41
2025-02-01 21:51:41,2025-02-01 21:51:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 21:51:41
2025-02-01 21:53:41,2025-02-01 21:53:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 21:53:41
2025-02-01 21:55:41,2025-02-01 21:55:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 21:55:41
2025-02-01 21:57:41,2025-02-01 21:57:44,00:00:03,26.779625,85.3001233,0,58.0,2025-02-01 21:57:41
2025-02-01 21:59:41,2025-02-01 21:59:47,00:00:06,26.779625,85.3001233,0,58.0,2025-02-01 21:59:41
2025-02-01 22:01:41,2025-02-01 22:01:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:01:41
2025-02-01 22:03:41,2025-02-01 22:03:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:03:41
2025-02-01 22:05:41,2025-02-01 22:05:49,00:00:08,26.779625,85.3001233,0,58.0,2025-02-01 22:05:41
2025-02-01 22:07:41,2025-02-01 22:07:51,00:00:10,26.779625,85.3001233,0,58.0,2025-02-01 22:07:41
2025-02-01 22:09:41,2025-02-01 22:09:44,00:00:03,26.779625,85.3001233,0,58.0,2025-02-01 22:09:41
2025-02-01 22:11:41,2025-02-01 22:11:47,00:00:06,26.779625,85.3001233,0,58.0,2025-02-01 22:11:41
2025-02-01 22:13:41,2025-02-01 22:13:47,00:00:06,26.779625,85.3001233,0,58.0,2025-02-01 22:13:41
2025-02-01 22:15:41,2025-02-01 22:15:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 22:15:41
2025-02-01 22:17:41,2025-02-01 22:17:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 22:17:41
2025-02-01 22:19:41,2025-02-01 22:19:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 22:19:41
2025-02-01 22:21:41,2025-02-01 22:21:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:21:41
2025-02-01 22:23:41,2025-02-01 22:23:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:23:41
2025-02-01 22:25:41,2025-02-01 22:25:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:25:41
2025-02-01 22:27:41,2025-02-01 22:27:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:27:41
2025-02-01 22:29:41,2025-02-01 22:29:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:29:41
2025-02-01 22:31:41,2025-02-01 22:31:47,00:00:06,26.779625,85.3001233,0,58.0,2025-02-01 22:31:41
2025-02-01 22:33:41,2025-02-01 22:33:44,00:00:03,26.779625,85.3001233,0,58.0,2025-02-01 22:33:41
2025-02-01 22:35:41,2025-02-01 22:35:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:35:41
2025-02-01 22:37:41,2025-02-01 22:37:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:37:41
2025-02-01 22:39:41,2025-02-01 22:39:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 22:39:41
2025-02-01 22:41:41,2025-02-01 22:41:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:41:41
2025-02-01 22:43:41,2025-02-01 22:43:48,00:00:07,26.779625,85.3001233,0,58.0,2025-02-01 22:43:41
2025-02-01 22:45:41,2025-02-01 22:45:47,00:00:06,26.779625,85.3001233,0,58.0,2025-02-01 22:45:41
2025-02-01 22:47:41,2025-02-01 22:47:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:47:41
2025-02-01 22:49:41,2025-02-01 22:49:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:49:41
2025-02-01 22:51:41,2025-02-01 22:51:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:51:41
2025-02-01 22:53:41,2025-02-01 22:53:46,00:00:05,26.779625,85.3001233,0,58.0,2025-02-01 22:53:41
2025-02-01 22:55:41,2025-02-01 22:55:44,00:00:03,26.779625,85.3001233,0,58.0,2025-02-01 22:55:41
2025-02-01 22:57:41,2025-02-01 22:57:47,00:00:06,26.779625,85.3001233,0,58.0,2025-02-01 22:57:41
2025-02-01 22:59:41,2025-02-01 22:59:45,00:00:04,26.779625,85.3001233,0,58.0,2025-02-01 22:59:41
2025-02-01 23:01:41,2025-02-01 23:01:44,00:00:03,26.779625,85.3001233,0,63.0,2025-02-01 23:01:41
2025-02-01 23:03:41,2025-02-01 23:03:46,00:00:05,26.779625,85.3001233,0,63.0,2025-02-01 23:03:41
2025-02-01 23:05:41,2025-02-01 23:05:46,00:00:05,26.779625,85.3001233,0,63.0,2025-02-01 23:05:41
2025-02-01 23:07:41,2025-02-01 23:07:46,00:00:05,26.779625,85.3001233,0,63.0,2025-02-01 23:07:41
2025-02-01 23:09:41,2025-02-01 23:09:46,00:00:05,26.779625,85.3001233,0,63.0,2025-02-01 23:09:41
2025-02-01 23:11:41,2025-02-01 23:11:44,00:00:03,26.779625,85.3001233,0,59.0,2025-02-01 23:11:41
2025-02-01 23:13:41,2025-02-01 23:13:45,00:00:04,26.779625,85.3001233,0,59.0,2025-02-01 23:13:41
2025-02-01 23:15:41,2025-02-01 23:15:46,00:00:05,26.779625,85.3001233,0,59.0,2025-02-01 23:15:41
2025-02-01 23:17:41,2025-02-01 23:17:49,00:00:08,26.779625,85.3001233,0,59.0,2025-02-01 23:17:41
2025-02-01 23:19:41,2025-02-01 23:19:46,00:00:05,26.779625,85.3001233,0,59.0,2025-02-01 23:19:41
2025-02-01 23:21:41,2025-02-01 23:21:46,00:00:05,26.779625,85.3001233,0,59.0,2025-02-01 23:21:41
2025-02-01 23:23:41,2025-02-01 23:23:46,00:00:05,26.779625,85.3001233,0,59.0,2025-02-01 23:23:41
2025-02-01 23:25:41,2025-02-01 23:25:46,00:00:05,26.779625,85.3001233,0,59.0,2025-02-01 23:25:41
2025-02-01 23:27:41,2025-02-01 23:27:46,00:00:05,26.779625,85.3001233,0,59.0,2025-02-01 23:27:41
2025-02-01 23:29:41,2025-02-01 23:29:44,00:00:03,26.779625,85.3001233,0,45.0,2025-02-01 23:29:41
2025-02-01 23:31:41,2025-02-01 23:31:47,00:00:06,26.779625,85.3001233,0,45.0,2025-02-01 23:31:41
2025-02-01 23:33:41,2025-02-01 23:33:45,00:00:04,26.779625,85.3001233,0,45.0,2025-02-01 23:33:41
2025-02-01 23:35:41,2025-02-01 23:35:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-01 23:35:41
2025-02-01 23:37:41,2025-02-01 23:37:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-01 23:37:41
2025-02-01 23:39:41,2025-02-01 23:39:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-01 23:39:41
2025-02-02 00:41:41,2025-02-02 00:41:45,00:00:04,26.779625,85.3001233,0,45.0,2025-02-02 00:41:41
2025-02-02 00:43:41,2025-02-02 00:43:45,00:00:04,26.779625,85.3001233,0,45.0,2025-02-02 00:43:41
2025-02-02 00:45:41,2025-02-02 00:45:44,00:00:03,26.779625,85.3001233,0,45.0,2025-02-02 00:45:41
2025-02-02 00:47:41,2025-02-02 00:47:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-02 00:47:41
2025-02-02 00:49:41,2025-02-02 00:49:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-02 00:49:41
2025-02-02 00:51:41,2025-02-02 00:51:48,00:00:07,26.779625,85.3001233,0,45.0,2025-02-02 00:51:41
2025-02-02 00:53:41,2025-02-02 00:53:45,00:00:04,26.779625,85.3001233,0,45.0,2025-02-02 00:53:41
2025-02-02 00:55:41,2025-02-02 00:55:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-02 00:55:41
2025-02-02 00:57:41,2025-02-02 00:57:47,00:00:06,26.779625,85.3001233,0,45.0,2025-02-02 00:57:41
2025-02-02 00:59:41,2025-02-02 00:59:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-02 00:59:41
2025-02-02 01:01:41,2025-02-02 01:01:47,00:00:06,26.779625,85.3001233,0,45.0,2025-02-02 01:01:41
2025-02-02 01:03:41,2025-02-02 01:03:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-02 01:03:41
2025-02-02 01:05:41,2025-02-02 01:05:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-02 01:05:41
2025-02-02 01:07:41,2025-02-02 01:07:44,00:00:03,26.779625,85.3001233,0,45.0,2025-02-02 01:07:41
2025-02-02 01:09:41,2025-02-02 01:09:46,00:00:05,26.779625,85.3001233,0,45.0,2025-02-02 01:09:41
2025-02-02 01:11:41,2025-02-02 01:11:45,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 01:11:41
2025-02-02 01:13:41,2025-02-02 01:13:47,00:00:06,26.779625,85.3001233,0,51.0,2025-02-02 01:13:41
2025-02-02 01:15:41,2025-02-02 01:15:46,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:15:41
2025-02-02 01:17:41,2025-02-02 01:17:46,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:17:41
2025-02-02 01:19:41,2025-02-02 01:19:45,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 01:19:41
2025-02-02 01:21:41,2025-02-02 01:21:46,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:21:41
2025-02-02 01:23:41,2025-02-02 01:23:46,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:23:41
2025-02-02 01:25:41,2025-02-02 01:25:44,00:00:03,26.779625,85.3001233,0,51.0,2025-02-02 01:25:41
2025-02-02 01:27:41,2025-02-02 01:27:46,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:27:41
2025-02-02 01:29:42,2025-02-02 01:29:51,00:00:09,26.779625,85.3001233,0,51.0,2025-02-02 01:29:42
2025-02-02 01:31:42,2025-02-02 01:31:46,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 01:31:42
2025-02-02 01:33:42,2025-02-02 01:33:46,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 01:33:42
2025-02-02 01:35:42,2025-02-02 01:35:46,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 01:35:42
2025-02-02 01:37:42,2025-02-02 01:37:48,00:00:06,26.779625,85.3001233,0,51.0,2025-02-02 01:37:42
2025-02-02 01:39:42,2025-02-02 01:39:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:39:42
2025-02-02 01:41:42,2025-02-02 01:41:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:41:42
2025-02-02 01:43:42,2025-02-02 01:43:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:43:42
2025-02-02 01:45:42,2025-02-02 01:45:45,00:00:03,26.779625,85.3001233,0,51.0,2025-02-02 01:45:42
2025-02-02 01:47:42,2025-02-02 01:47:48,00:00:06,26.779625,85.3001233,0,51.0,2025-02-02 01:47:42
2025-02-02 01:49:42,2025-02-02 01:49:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:49:42
2025-02-02 01:51:42,2025-02-02 01:51:48,00:00:06,26.779625,85.3001233,0,51.0,2025-02-02 01:51:42
2025-02-02 01:53:42,2025-02-02 01:53:45,00:00:03,26.779625,85.3001233,0,51.0,2025-02-02 01:53:42
2025-02-02 01:55:42,2025-02-02 01:55:45,00:00:03,26.779625,85.3001233,0,51.0,2025-02-02 01:55:42
2025-02-02 01:57:42,2025-02-02 01:57:46,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 01:57:42
2025-02-02 01:59:42,2025-02-02 01:59:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 01:59:42
2025-02-02 02:01:42,2025-02-02 02:01:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 02:01:42
2025-02-02 02:03:42,2025-02-02 02:03:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 02:03:42
2025-02-02 02:05:42,2025-02-02 02:05:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 02:05:42
2025-02-02 02:07:42,2025-02-02 02:07:46,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 02:07:42
2025-02-02 02:09:42,2025-02-02 02:09:46,00:00:04,26.779625,85.3001233,0,51.0,2025-02-02 02:09:42
2025-02-02 02:11:42,2025-02-02 02:11:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 02:11:42
2025-02-02 02:13:42,2025-02-02 02:13:45,00:00:03,26.779625,85.3001233,0,51.0,2025-02-02 02:13:42
2025-02-02 02:15:42,2025-02-02 02:15:48,00:00:06,26.779625,85.3001233,0,51.0,2025-02-02 02:15:42
2025-02-02 02:17:42,2025-02-02 02:17:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 02:17:42
2025-02-02 02:19:42,2025-02-02 02:19:47,00:00:05,26.779625,85.3001233,0,51.0,2025-02-02 02:19:42
2025-02-02 02:21:42,2025-02-02 02:21:48,00:00:06,26.779625,85.3001233,0,39.0,2025-02-02 02:21:42
2025-02-02 02:23:42,2025-02-02 02:23:48,00:00:06,26.779625,85.3001233,0,39.0,2025-02-02 02:23:42
2025-02-02 02:25:42,2025-02-02 02:25:47,00:00:05,26.779625,85.3001233,0,39.0,2025-02-02 02:25:42
2025-02-02 02:27:42,2025-02-02 02:27:47,00:00:05,26.779625,85.3001233,0,39.0,2025-02-02 02:27:42
2025-02-02 02:29:42,2025-02-02 02:29:47,00:00:05,26.779625,85.3001233,0,39.0,2025-02-02 02:29:42
2025-02-02 02:31:42,2025-02-02 02:31:47,00:00:05,26.779625,85.3001233,0,39.0,2025-02-02 02:31:42
2025-02-02 02:33:42,2025-02-02 02:33:48,00:00:06,26.779625,85.3001233,0,39.0,2025-02-02 02:33:42
2025-02-02 02:35:42,2025-02-02 02:35:47,00:00:05,26.779625,85.3001233,0,39.0,2025-02-02 02:35:42
2025-02-02 02:37:42,2025-02-02 02:37:45,00:00:03,26.779625,85.3001233,0,39.0,2025-02-02 02:37:42
2025-02-02 02:39:42,2025-02-02 02:39:47,00:00:05,26.779625,85.3001233,0,39.0,2025-02-02 02:39:42
2025-02-02 02:41:42,2025-02-02 02:41:47,00:00:05,26.779625,85.3001233,0,41.0,2025-02-02 02:41:42
2025-02-02 02:43:42,2025-02-02 02:43:48,00:00:06,26.779625,85.3001233,0,41.0,2025-02-02 02:43:42
2025-02-02 02:45:42,2025-02-02 02:45:48,00:00:06,26.779625,85.3001233,0,41.0,2025-02-02 02:45:42
2025-02-02 02:47:42,2025-02-02 02:47:47,00:00:05,26.779625,85.3001233,0,41.0,2025-02-02 02:47:42
2025-02-02 02:49:42,2025-02-02 02:49:47,00:00:05,26.779625,85.3001233,0,41.0,2025-02-02 02:49:42
2025-02-02 02:51:42,2025-02-02 02:51:47,00:00:05,26.779625,85.3001233,0,41.0,2025-02-02 02:51:42
2025-02-02 02:53:42,2025-02-02 02:53:45,00:00:03,26.779625,85.3001233,0,41.0,2025-02-02 02:53:42
2025-02-02 02:55:42,2025-02-02 02:55:46,00:00:04,26.779625,85.3001233,0,41.0,2025-02-02 02:55:42
2025-02-02 02:57:42,2025-02-02 02:57:47,00:00:05,26.779625,85.3001233,0,41.0,2025-02-02 02:57:42
2025-02-02 02:59:42,2025-02-02 02:59:47,00:00:05,26.779625,85.3001233,0,41.0,2025-02-02 02:59:42
