Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-06 16:41:44,2025-01-06 16:41:50,00:00:06,27.601515,84.6434016,62,219.0,2025-01-06 16:41:44
2025-01-06 16:41:51,2025-01-06 16:41:55,00:00:04,27.601345,84.6445116,54,219.0,2025-01-06 16:41:51
2025-01-06 16:41:58,2025-01-06 16:42:01,00:00:03,27.6011499,84.645645,68,219.0,2025-01-06 16:41:58
2025-01-06 16:42:04,2025-01-06 16:42:07,00:00:03,27.6009783,84.6468466,73,218.0,2025-01-06 16:42:04
2025-01-06 16:42:08,2025-01-06 16:42:12,00:00:04,27.6008916,84.6476083,61,213.0,2025-01-06 16:42:08
2025-01-06 16:42:11,2025-01-06 16:42:13,00:00:02,27.6008599,84.6479166,50,210.0,2025-01-06 16:42:11
2025-01-06 16:42:14,2025-01-06 16:42:18,00:00:04,27.6008283,84.6482633,40,210.0,2025-01-06 16:42:14
2025-01-06 16:42:19,2025-01-06 16:42:33,00:00:14,27.6007366,84.6488666,51,210.0,2025-01-06 16:42:19
2025-01-06 16:42:24,2025-01-06 16:42:33,00:00:09,27.6006183,84.6497016,63,210.0,2025-01-06 16:42:24
2025-01-06 16:42:30,2025-01-06 16:42:33,00:00:03,27.6004933,84.6508,66,209.0,2025-01-06 16:42:30
2025-01-06 16:42:35,2025-01-06 16:42:37,00:00:02,27.6003616,84.6518183,56,213.0,2025-01-06 16:42:35
2025-01-06 16:42:42,2025-01-06 16:42:44,00:00:02,27.6001916,84.6529083,57,221.0,2025-01-06 16:42:42
2025-01-06 16:42:50,2025-01-06 16:42:52,00:00:02,27.6000266,84.6541716,57,223.0,2025-01-06 16:42:50
2025-01-06 16:42:57,2025-01-06 16:43:00,00:00:03,27.5998949,84.65517,46,220.0,2025-01-06 16:42:57
2025-01-06 16:43:05,2025-01-06 16:43:06,00:00:01,27.5997533,84.6561999,50,217.0,2025-01-06 16:43:05
2025-01-06 16:43:13,2025-01-06 16:43:17,00:00:04,27.5996283,84.6573333,47,218.0,2025-01-06 16:43:13
2025-01-06 16:43:21,2025-01-06 16:43:23,00:00:02,27.5995233,84.6583483,48,218.0,2025-01-06 16:43:21
2025-01-06 16:43:29,2025-01-06 16:43:31,00:00:02,27.5994816,84.6593633,52,215.0,2025-01-06 16:43:29
2025-01-06 16:43:36,2025-01-06 16:43:42,00:00:06,27.5995716,84.6604233,56,217.0,2025-01-06 16:43:36
2025-01-06 16:43:43,2025-01-06 16:43:47,00:00:04,27.5998216,84.6614733,52,215.0,2025-01-06 16:43:43
2025-01-06 16:43:51,2025-01-06 16:43:54,00:00:03,27.60024,84.6624466,47,215.0,2025-01-06 16:43:51
2025-01-06 16:43:57,2025-01-06 16:44:00,00:00:03,27.6006466,84.6632166,57,213.0,2025-01-06 16:43:57
2025-01-06 16:44:02,2025-01-06 16:44:05,00:00:03,27.6010233,84.6640083,64,213.0,2025-01-06 16:44:02
2025-01-06 16:44:08,2025-01-06 16:44:16,00:00:08,27.6013516,84.6651233,72,216.0,2025-01-06 16:44:08
2025-01-06 16:44:13,2025-01-06 16:44:16,00:00:03,27.6015533,84.666145,75,217.0,2025-01-06 16:44:13
2025-01-06 16:44:18,2025-01-06 16:44:22,00:00:04,27.6017433,84.667085,65,218.0,2025-01-06 16:44:18
2025-01-06 16:44:23,2025-01-06 16:44:27,00:00:04,27.6018616,84.66785,50,226.0,2025-01-06 16:44:23
2025-01-06 16:44:27,2025-01-06 16:44:32,00:00:05,27.60186,84.6683366,39,230.0,2025-01-06 16:44:27
2025-01-06 16:44:33,2025-01-06 16:44:36,00:00:03,27.6017916,84.6689349,33,232.0,2025-01-06 16:44:33
2025-01-06 16:44:41,2025-01-06 16:44:50,00:00:09,27.60154,84.66971,38,237.0,2025-01-06 16:44:41
2025-01-06 16:44:46,2025-01-06 16:44:50,00:00:04,27.6012866,84.67018,41,236.0,2025-01-06 16:44:46
2025-01-06 16:44:50,2025-01-06 16:44:53,00:00:03,27.6009633,84.6705916,53,235.0,2025-01-06 16:44:50
2025-01-06 16:44:55,2025-01-06 16:45:00,00:00:05,27.60038,84.6711633,63,234.0,2025-01-06 16:44:55
2025-01-06 16:45:01,2025-01-06 16:45:06,00:00:05,27.5996133,84.67184,61,232.0,2025-01-06 16:45:01
2025-01-06 16:45:06,2025-01-06 16:45:11,00:00:05,27.5990966,84.6724716,60,230.0,2025-01-06 16:45:06
2025-01-06 16:45:13,2025-01-06 16:45:18,00:00:05,27.5984683,84.6733916,59,228.0,2025-01-06 16:45:13
2025-01-06 16:45:19,2025-01-06 16:45:20,00:00:01,27.5978916,84.6741966,59,230.0,2025-01-06 16:45:19
2025-01-06 16:45:25,2025-01-06 16:45:32,00:00:07,27.5973016,84.6750283,63,231.0,2025-01-06 16:45:25
2025-01-06 16:45:31,2025-01-06 16:45:34,00:00:03,27.5967016,84.6758766,63,232.0,2025-01-06 16:45:31
2025-01-06 16:45:37,2025-01-06 16:45:40,00:00:03,27.59609,84.676715,63,234.0,2025-01-06 16:45:37
2025-01-06 16:45:43,2025-01-06 16:45:46,00:00:03,27.59551,84.6775533,61,235.0,2025-01-06 16:45:43
2025-01-06 16:45:49,2025-01-06 16:45:52,00:00:03,27.5949433,84.6783633,60,234.0,2025-01-06 16:45:49
2025-01-06 16:45:56,2025-01-06 16:46:01,00:00:05,27.5943133,84.6792583,57,233.0,2025-01-06 16:45:56
2025-01-06 16:46:03,2025-01-06 16:46:07,00:00:04,27.5936616,84.6801666,59,234.0,2025-01-06 16:46:03
2025-01-06 16:46:10,2025-01-06 16:46:12,00:00:02,27.5930633,84.6810499,52,236.0,2025-01-06 16:46:10
2025-01-06 16:46:17,2025-01-06 16:46:19,00:00:02,27.5925583,84.6819249,51,239.0,2025-01-06 16:46:17
2025-01-06 16:46:25,2025-01-06 16:46:27,00:00:02,27.5920816,84.6829099,46,238.0,2025-01-06 16:46:25
2025-01-06 16:46:29,2025-01-06 16:46:32,00:00:03,27.591885,84.6833183,36,238.0,2025-01-06 16:46:29
2025-01-06 16:46:33,2025-01-06 16:46:41,00:00:08,27.591745,84.6835983,21,238.0,2025-01-06 16:46:33
2025-01-06 16:46:46,2025-01-06 16:46:49,00:00:03,27.5914116,84.6842216,31,242.0,2025-01-06 16:46:46
2025-01-06 16:46:50,2025-01-06 16:46:53,00:00:03,27.5912133,84.68464,41,243.0,2025-01-06 16:46:50
2025-01-06 16:46:59,2025-01-06 16:47:02,00:00:03,27.590745,84.6856666,50,243.0,2025-01-06 16:46:59
2025-01-06 16:47:06,2025-01-06 16:47:09,00:00:03,27.5902983,84.6865983,56,242.0,2025-01-06 16:47:06
2025-01-06 16:47:13,2025-01-06 16:47:18,00:00:05,27.5898383,84.6875399,53,242.0,2025-01-06 16:47:13
2025-01-06 16:47:20,2025-01-06 16:47:24,00:00:04,27.5893733,84.6884333,49,244.0,2025-01-06 16:47:20
2025-01-06 16:47:28,2025-01-06 16:47:31,00:00:03,27.58888,84.6893933,45,246.0,2025-01-06 16:47:28
2025-01-06 16:47:36,2025-01-06 16:47:38,00:00:02,27.5884116,84.6903133,51,243.0,2025-01-06 16:47:36
2025-01-06 16:47:44,2025-01-06 16:47:51,00:00:07,27.587895,84.6912683,49,243.0,2025-01-06 16:47:44
2025-01-06 16:47:51,2025-01-06 16:47:56,00:00:05,27.58743,84.6921683,50,246.0,2025-01-06 16:47:51
2025-01-06 16:47:59,2025-01-06 16:48:02,00:00:03,27.5869383,84.69315,47,249.0,2025-01-06 16:47:59
2025-01-06 16:48:06,2025-01-06 16:48:08,00:00:02,27.5865233,84.6940533,51,247.0,2025-01-06 16:48:06
2025-01-06 16:48:13,2025-01-06 16:48:16,00:00:03,27.5861083,84.695,52,246.0,2025-01-06 16:48:13
2025-01-06 16:48:21,2025-01-06 16:48:27,00:00:06,27.5856433,84.6959733,49,245.0,2025-01-06 16:48:21
2025-01-06 16:48:29,2025-01-06 16:48:33,00:00:04,27.5851383,84.6969783,54,245.0,2025-01-06 16:48:29
2025-01-06 16:48:36,2025-01-06 16:48:39,00:00:03,27.584665,84.6978766,45,251.0,2025-01-06 16:48:36
2025-01-06 16:48:45,2025-01-06 16:48:49,00:00:04,27.5842133,84.6987566,37,247.0,2025-01-06 16:48:45
2025-01-06 16:48:55,2025-01-06 16:48:57,00:00:02,27.5837016,84.6996866,37,249.0,2025-01-06 16:48:55
2025-01-06 16:49:05,2025-01-06 16:49:11,00:00:06,27.5831633,84.7006116,39,254.0,2025-01-06 16:49:05
2025-01-06 16:49:11,2025-01-06 16:49:14,00:00:03,27.58287,84.7012599,52,255.0,2025-01-06 16:49:11
2025-01-06 16:49:14,2025-01-06 16:49:19,00:00:05,27.5827316,84.7017316,62,256.0,2025-01-06 16:49:14
2025-01-06 16:49:20,2025-01-06 16:49:23,00:00:03,27.5825583,84.7027866,57,259.0,2025-01-06 16:49:20
2025-01-06 16:49:26,2025-01-06 16:49:29,00:00:03,27.5825416,84.7037783,60,256.0,2025-01-06 16:49:26
2025-01-06 16:49:32,2025-01-06 16:49:35,00:00:03,27.5826533,84.7048133,59,253.0,2025-01-06 16:49:32
2025-01-06 16:49:39,2025-01-06 16:49:47,00:00:08,27.5828333,84.7058966,50,251.0,2025-01-06 16:49:39
2025-01-06 16:49:47,2025-01-06 16:49:53,00:00:06,27.5829916,84.7069683,47,247.0,2025-01-06 16:49:47
2025-01-06 16:49:55,2025-01-06 16:49:58,00:00:03,27.5831283,84.7080066,43,246.0,2025-01-06 16:49:55
2025-01-06 16:50:04,2025-01-06 16:50:07,00:00:03,27.5832716,84.7090666,43,248.0,2025-01-06 16:50:04
2025-01-06 16:50:07,2025-01-06 16:50:13,00:00:06,27.5833116,84.7094833,54,250.0,2025-01-06 16:50:07
2025-01-06 16:50:12,2025-01-06 16:50:17,00:00:05,27.583425,84.7103266,65,254.0,2025-01-06 16:50:12
2025-01-06 16:50:18,2025-01-06 16:50:22,00:00:04,27.583605,84.711465,70,260.0,2025-01-06 16:50:18
2025-01-06 16:50:24,2025-01-06 16:50:28,00:00:04,27.5837766,84.71262,66,265.0,2025-01-06 16:50:24
2025-01-06 16:50:30,2025-01-06 16:50:51,00:00:21,27.5840533,84.7136616,60,265.0,2025-01-06 16:50:30
2025-01-06 16:50:35,2025-01-06 16:50:51,00:00:16,27.5844216,84.714415,57,264.0,2025-01-06 16:50:35
2025-01-06 16:50:42,2025-01-06 16:50:51,00:00:09,27.5849833,84.715225,49,262.0,2025-01-06 16:50:42
2025-01-06 16:50:51,2025-01-06 16:50:53,00:00:02,27.5857083,84.71596,56,265.0,2025-01-06 16:50:51
2025-01-06 16:50:56,2025-01-06 16:50:59,00:00:03,27.5862466,84.7166249,67,265.0,2025-01-06 16:50:56
2025-01-06 16:51:01,2025-01-06 16:51:04,00:00:03,27.5867183,84.7173816,66,270.0,2025-01-06 16:51:01
2025-01-06 16:51:04,2025-01-06 16:51:14,00:00:10,27.5869099,84.7179083,68,269.0,2025-01-06 16:51:04
2025-01-06 16:51:08,2025-01-06 16:51:14,00:00:06,27.5870833,84.7186866,73,267.0,2025-01-06 16:51:08
2025-01-06 16:51:13,2025-01-06 16:51:14,00:00:01,27.5871483,84.7197366,72,268.0,2025-01-06 16:51:13
2025-01-06 16:51:19,2025-01-06 16:51:22,00:00:03,27.5872116,84.7208933,64,270.0,2025-01-06 16:51:19
2025-01-06 16:51:24,2025-01-06 16:51:26,00:00:02,27.5872233,84.7219783,64,273.0,2025-01-06 16:51:24
2025-01-06 16:51:31,2025-01-06 16:51:33,00:00:02,27.5871983,84.723345,72,272.0,2025-01-06 16:51:31
2025-01-06 16:51:37,2025-01-06 16:51:39,00:00:02,27.5871416,84.724535,68,270.0,2025-01-06 16:51:37
2025-01-06 16:51:43,2025-01-06 16:51:47,00:00:04,27.587055,84.7256916,69,267.0,2025-01-06 16:51:43
2025-01-06 16:51:49,2025-01-06 16:51:52,00:00:03,27.5869016,84.7268633,71,267.0,2025-01-06 16:51:49
2025-01-06 16:51:54,2025-01-06 16:51:57,00:00:03,27.5867116,84.7278716,70,271.0,2025-01-06 16:51:54
2025-01-06 16:52:00,2025-01-06 16:52:02,00:00:02,27.58653,84.7289833,60,274.0,2025-01-06 16:52:00
2025-01-06 16:52:07,2025-01-06 16:52:09,00:00:02,27.58635,84.7300766,54,277.0,2025-01-06 16:52:07
2025-01-06 16:52:15,2025-01-06 16:52:18,00:00:03,27.58613,84.731185,44,283.0,2025-01-06 16:52:15
2025-01-06 16:52:19,2025-01-06 16:52:23,00:00:04,27.5859999,84.7316366,39,285.0,2025-01-06 16:52:19
2025-01-06 16:52:26,2025-01-06 16:52:28,00:00:02,27.585665,84.7323016,44,290.0,2025-01-06 16:52:26
2025-01-06 16:52:30,2025-01-06 16:52:33,00:00:03,27.5853483,84.7326949,46,290.0,2025-01-06 16:52:30
2025-01-06 16:52:37,2025-01-06 16:52:39,00:00:02,27.584785,84.7332483,44,282.0,2025-01-06 16:52:37
2025-01-06 16:52:42,2025-01-06 16:52:46,00:00:04,27.584295,84.7335316,46,281.0,2025-01-06 16:52:42
2025-01-06 16:52:47,2025-01-06 16:52:51,00:00:04,27.583675,84.733745,55,281.0,2025-01-06 16:52:47
2025-01-06 16:52:51,2025-01-06 16:52:58,00:00:07,27.5831133,84.733825,56,282.0,2025-01-06 16:52:51
2025-01-06 16:52:56,2025-01-06 16:52:58,00:00:02,27.5824783,84.7337616,44,283.0,2025-01-06 16:52:56
2025-01-06 16:53:03,2025-01-06 16:53:05,00:00:02,27.5818333,84.7335399,37,281.0,2025-01-06 16:53:03
2025-01-06 16:53:09,2025-01-06 16:53:11,00:00:02,27.5812866,84.7332116,45,280.0,2025-01-06 16:53:09
2025-01-06 16:53:14,2025-01-06 16:53:18,00:00:04,27.58083,84.7327866,46,282.0,2025-01-06 16:53:14
2025-01-06 16:53:22,2025-01-06 16:53:24,00:00:02,27.5801966,84.7319683,45,283.0,2025-01-06 16:53:22
2025-01-06 16:53:30,2025-01-06 16:53:32,00:00:02,27.579585,84.7311833,53,286.0,2025-01-06 16:53:30
2025-01-06 16:53:37,2025-01-06 16:53:40,00:00:03,27.5788933,84.730405,56,286.0,2025-01-06 16:53:37
2025-01-06 16:53:44,2025-01-06 16:53:46,00:00:02,27.5781483,84.7296033,58,285.0,2025-01-06 16:53:44
2025-01-06 16:53:51,2025-01-06 16:53:54,00:00:03,27.577365,84.7288333,61,284.0,2025-01-06 16:53:51
2025-01-06 16:53:53,2025-01-06 16:53:55,00:00:02,27.5771516,84.7286366,49,284.0,2025-01-06 16:53:53
2025-01-06 16:53:56,2025-01-06 16:53:59,00:00:03,27.5769016,84.7283966,37,284.0,2025-01-06 16:53:56
2025-01-06 16:54:03,2025-01-06 16:54:06,00:00:03,27.57638,84.7279216,49,285.0,2025-01-06 16:54:03
2025-01-06 16:54:07,2025-01-06 16:54:11,00:00:04,27.57593,84.727555,59,285.0,2025-01-06 16:54:07
2025-01-06 16:54:12,2025-01-06 16:54:16,00:00:04,27.5753,84.72717,53,286.0,2025-01-06 16:54:12
2025-01-06 16:54:19,2025-01-06 16:54:22,00:00:03,27.5744099,84.726825,55,290.0,2025-01-06 16:54:19
2025-01-06 16:54:22,2025-01-06 16:54:24,00:00:02,27.574045,84.7267183,43,290.0,2025-01-06 16:54:22
2025-01-06 16:54:25,2025-01-06 16:54:29,00:00:04,27.5737716,84.7266833,33,289.0,2025-01-06 16:54:25
2025-01-06 16:54:28,2025-01-06 16:54:31,00:00:03,27.5734866,84.7266566,44,288.0,2025-01-06 16:54:28
2025-01-06 16:54:31,2025-01-06 16:54:36,00:00:05,27.573105,84.7266516,56,288.0,2025-01-06 16:54:31
2025-01-06 16:54:37,2025-01-06 16:54:41,00:00:04,27.5721916,84.7267666,64,288.0,2025-01-06 16:54:37
2025-01-06 16:54:42,2025-01-06 16:54:50,00:00:08,27.57137,84.7270216,67,284.0,2025-01-06 16:54:42
2025-01-06 16:54:48,2025-01-06 16:54:52,00:00:04,27.57045,84.7275033,64,279.0,2025-01-06 16:54:48
2025-01-06 16:54:53,2025-01-06 16:54:55,00:00:02,27.5697916,84.7280566,66,272.0,2025-01-06 16:54:53
2025-01-06 16:54:58,2025-01-06 16:55:00,00:00:02,27.5691733,84.7287533,70,269.0,2025-01-06 16:54:58
2025-01-06 16:55:03,2025-01-06 16:55:05,00:00:02,27.56865,84.7295866,73,265.0,2025-01-06 16:55:03
2025-01-06 16:55:06,2025-01-06 16:55:12,00:00:06,27.5684066,84.73007,62,263.0,2025-01-06 16:55:06
2025-01-06 16:55:11,2025-01-06 16:55:15,00:00:04,27.5680333,84.73077,59,261.0,2025-01-06 16:55:11
2025-01-06 16:55:15,2025-01-06 16:55:19,00:00:04,27.5676283,84.73125,59,259.0,2025-01-06 16:55:15
2025-01-06 16:55:19,2025-01-06 16:55:24,00:00:05,27.5671133,84.731615,61,258.0,2025-01-06 16:55:19
2025-01-06 16:55:22,2025-01-06 16:55:25,00:00:03,27.5666816,84.7318133,67,259.0,2025-01-06 16:55:22
2025-01-06 16:55:27,2025-01-06 16:55:31,00:00:04,27.56579,84.7320149,66,260.0,2025-01-06 16:55:27
2025-01-06 16:55:33,2025-01-06 16:55:36,00:00:03,27.5648616,84.7322483,62,260.0,2025-01-06 16:55:33
2025-01-06 16:55:36,2025-01-06 16:55:42,00:00:06,27.5644383,84.7324566,61,261.0,2025-01-06 16:55:36
2025-01-06 16:55:39,2025-01-06 16:55:42,00:00:03,27.56405,84.7327416,61,261.0,2025-01-06 16:55:39
2025-01-06 16:55:42,2025-01-06 16:55:46,00:00:04,27.563705,84.7331133,63,262.0,2025-01-06 16:55:42
2025-01-06 16:55:48,2025-01-06 16:55:51,00:00:03,27.5631066,84.7340316,69,264.0,2025-01-06 16:55:48
2025-01-06 16:55:52,2025-01-06 16:55:58,00:00:06,27.5627049,84.7345466,61,265.0,2025-01-06 16:55:52
2025-01-06 16:55:56,2025-01-06 16:55:58,00:00:02,27.5621966,84.7349583,66,265.0,2025-01-06 16:55:56
2025-01-06 16:55:59,2025-01-06 16:56:03,00:00:04,27.5617433,84.7351883,67,265.0,2025-01-06 16:55:59
2025-01-06 16:56:03,2025-01-06 16:56:07,00:00:04,27.5610716,84.735335,67,265.0,2025-01-06 16:56:03
2025-01-06 16:56:06,2025-01-06 16:56:15,00:00:09,27.56048,84.7353583,79,265.0,2025-01-06 16:56:06
2025-01-06 16:56:11,2025-01-06 16:56:15,00:00:04,27.5594749,84.73539,71,267.0,2025-01-06 16:56:11
2025-01-06 16:56:17,2025-01-06 16:56:20,00:00:03,27.558485,84.7354683,64,268.0,2025-01-06 16:56:17
2025-01-06 16:56:23,2025-01-06 16:56:26,00:00:03,27.5575766,84.7356566,57,271.0,2025-01-06 16:56:23
2025-01-06 16:56:30,2025-01-06 16:56:33,00:00:03,27.5566383,84.7360949,59,275.0,2025-01-06 16:56:30
2025-01-06 16:56:35,2025-01-06 16:56:38,00:00:03,27.5560266,84.736555,56,275.0,2025-01-06 16:56:35
2025-01-06 16:56:42,2025-01-06 16:56:45,00:00:03,27.5553433,84.7372433,55,277.0,2025-01-06 16:56:42
2025-01-06 16:56:48,2025-01-06 16:56:53,00:00:05,27.554785,84.7380833,65,274.0,2025-01-06 16:56:48
2025-01-06 16:56:54,2025-01-06 16:56:58,00:00:04,27.5542633,84.7391416,72,272.0,2025-01-06 16:56:54
2025-01-06 16:56:59,2025-01-06 16:57:04,00:00:05,27.5537583,84.740045,77,270.0,2025-01-06 16:56:59
2025-01-06 16:57:04,2025-01-06 16:57:09,00:00:05,27.5531716,84.7409533,80,271.0,2025-01-06 16:57:04
2025-01-06 16:57:09,2025-01-06 16:57:13,00:00:04,27.5525533,84.7417983,76,271.0,2025-01-06 16:57:09
2025-01-06 16:57:13,2025-01-06 16:57:16,00:00:03,27.5520683,84.7423816,65,272.0,2025-01-06 16:57:13
2025-01-06 16:57:20,2025-01-06 16:57:23,00:00:03,27.5513666,84.7432216,55,273.0,2025-01-06 16:57:20
2025-01-06 16:57:27,2025-01-06 16:57:30,00:00:03,27.5507816,84.74401,49,269.0,2025-01-06 16:57:27
2025-01-06 16:57:29,2025-01-06 16:57:32,00:00:03,27.5506,84.7442616,59,268.0,2025-01-06 16:57:29
2025-01-06 16:57:33,2025-01-06 16:57:36,00:00:03,27.5502216,84.7448416,69,269.0,2025-01-06 16:57:33
2025-01-06 16:57:38,2025-01-06 16:57:41,00:00:03,27.549735,84.7457249,74,272.0,2025-01-06 16:57:38
2025-01-06 16:57:43,2025-01-06 16:57:48,00:00:05,27.5492916,84.7466316,72,272.0,2025-01-06 16:57:43
2025-01-06 16:57:49,2025-01-06 16:57:55,00:00:06,27.5488383,84.7477233,70,273.0,2025-01-06 16:57:49
2025-01-06 16:57:55,2025-01-06 16:57:59,00:00:04,27.5484466,84.7487883,69,274.0,2025-01-06 16:57:55
2025-01-06 16:58:01,2025-01-06 16:58:06,00:00:05,27.548,84.7498133,65,271.0,2025-01-06 16:58:01
2025-01-06 16:58:07,2025-01-06 16:58:11,00:00:04,27.5474466,84.75078,66,271.0,2025-01-06 16:58:07
2025-01-06 16:58:13,2025-01-06 16:58:16,00:00:03,27.5468733,84.7517033,65,272.0,2025-01-06 16:58:13
2025-01-06 16:58:19,2025-01-06 16:58:22,00:00:03,27.546315,84.752635,65,272.0,2025-01-06 16:58:19
2025-01-06 16:58:24,2025-01-06 16:58:38,00:00:14,27.546,84.7534649,66,272.0,2025-01-06 16:58:24
2025-01-06 16:58:28,2025-01-06 16:58:44,00:00:16,27.5458733,84.7541116,58,271.0,2025-01-06 16:58:28
2025-01-06 16:58:35,2025-01-06 16:58:44,00:00:09,27.5458466,84.7552716,61,271.0,2025-01-06 16:58:35
2025-01-06 16:58:41,2025-01-06 16:58:44,00:00:03,27.5458383,84.7562949,63,273.0,2025-01-06 16:58:41
2025-01-06 16:58:45,2025-01-06 16:58:51,00:00:06,27.5458083,84.7569166,53,276.0,2025-01-06 16:58:45
2025-01-06 16:58:49,2025-01-06 16:58:55,00:00:06,27.54571,84.7575033,54,280.0,2025-01-06 16:58:49
2025-01-06 16:58:53,2025-01-06 16:58:58,00:00:05,27.54544,84.7581416,65,279.0,2025-01-06 16:58:53
2025-01-06 16:58:59,2025-01-06 16:59:06,00:00:07,27.5449983,84.759125,62,277.0,2025-01-06 16:58:59
2025-01-06 16:59:02,2025-01-06 16:59:06,00:00:04,27.5448933,84.7596766,67,277.0,2025-01-06 16:59:02
2025-01-06 16:59:09,2025-01-06 16:59:22,00:00:13,27.5447983,84.7607733,67,274.0,2025-01-06 16:59:09
2025-01-06 16:59:14,2025-01-06 16:59:31,00:00:17,27.5445649,84.7616133,57,273.0,2025-01-06 16:59:14
2025-01-06 16:59:17,2025-01-06 16:59:31,00:00:14,27.5443483,84.7620199,63,274.0,2025-01-06 16:59:17
2025-01-06 16:59:20,2025-01-06 16:59:31,00:00:11,27.5439083,84.7626,70,275.0,2025-01-06 16:59:20
2025-01-06 16:59:27,2025-01-06 16:59:31,00:00:04,27.5430666,84.7633266,71,282.0,2025-01-06 16:59:27
2025-01-06 16:59:30,2025-01-06 16:59:36,00:00:06,27.5427183,84.7637416,64,286.0,2025-01-06 16:59:30
2025-01-06 16:59:33,2025-01-06 16:59:36,00:00:03,27.5423333,84.7643449,63,290.0,2025-01-06 16:59:33
2025-01-06 16:59:39,2025-01-06 16:59:45,00:00:06,27.5419799,84.765305,54,292.0,2025-01-06 16:59:39
2025-01-06 16:59:42,2025-01-06 16:59:45,00:00:03,27.5418883,84.7656983,44,292.0,2025-01-06 16:59:42
2025-01-06 16:59:43,2025-01-06 16:59:45,00:00:02,27.541875,84.7658166,44,291.0,2025-01-06 16:59:43
2025-01-06 16:59:47,2025-01-06 16:59:52,00:00:05,27.5418616,84.7661633,28,290.0,2025-01-06 16:59:47
2025-01-06 16:59:57,2025-01-06 16:59:59,00:00:02,27.5418716,84.7670149,39,285.0,2025-01-06 16:59:57
2025-01-06 17:00:04,2025-01-06 17:00:06,00:00:02,27.5418599,84.7678783,50,282.0,2025-01-06 17:00:04
2025-01-06 17:00:11,2025-01-06 17:00:15,00:00:04,27.5417933,84.7689183,54,279.0,2025-01-06 17:00:11
2025-01-06 17:00:19,2025-01-06 17:00:22,00:00:03,27.5416216,84.7700366,47,277.0,2025-01-06 17:00:19
2025-01-06 17:00:23,2025-01-06 17:00:24,00:00:01,27.54151,84.77047,37,277.0,2025-01-06 17:00:23
2025-01-06 17:00:25,2025-01-06 17:00:29,00:00:04,27.5414816,84.7705883,26,277.0,2025-01-06 17:00:25
2025-01-06 17:00:33,2025-01-06 17:00:37,00:00:04,27.5413433,84.7712316,39,278.0,2025-01-06 17:00:33
2025-01-06 17:00:36,2025-01-06 17:00:38,00:00:02,27.5412816,84.7716066,51,279.0,2025-01-06 17:00:36
2025-01-06 17:00:42,2025-01-06 17:00:45,00:00:03,27.5410566,84.77256,64,279.0,2025-01-06 17:00:42
2025-01-06 17:00:47,2025-01-06 17:00:53,00:00:06,27.540895,84.7735616,69,280.0,2025-01-06 17:00:47
2025-01-06 17:00:52,2025-01-06 17:00:55,00:00:03,27.5406966,84.77459,73,280.0,2025-01-06 17:00:52
2025-01-06 17:00:58,2025-01-06 17:01:00,00:00:02,27.54048,84.77575,71,286.0,2025-01-06 17:00:58
2025-01-06 17:01:04,2025-01-06 17:01:06,00:00:02,27.5402116,84.7768333,65,292.0,2025-01-06 17:01:04
2025-01-06 17:01:06,2025-01-06 17:01:11,00:00:05,27.5401016,84.77714,55,293.0,2025-01-06 17:01:06
2025-01-06 17:01:13,2025-01-06 17:01:16,00:00:03,27.5398083,84.7780899,52,297.0,2025-01-06 17:01:13
2025-01-06 17:01:21,2025-01-06 17:01:24,00:00:03,27.53973,84.7792583,52,307.0,2025-01-06 17:01:21
2025-01-06 17:01:25,2025-01-06 17:01:29,00:00:04,27.539785,84.7798533,53,309.0,2025-01-06 17:01:25
2025-01-06 17:01:32,2025-01-06 17:01:35,00:00:03,27.5400266,84.7809683,58,309.0,2025-01-06 17:01:32
2025-01-06 17:01:36,2025-01-06 17:01:39,00:00:03,27.5402833,84.7816099,59,311.0,2025-01-06 17:01:36
2025-01-06 17:01:43,2025-01-06 17:01:47,00:00:04,27.5408333,84.7826049,58,314.0,2025-01-06 17:01:43
2025-01-06 17:01:49,2025-01-06 17:01:52,00:00:03,27.541375,84.7834933,63,316.0,2025-01-06 17:01:49
2025-01-06 17:01:52,2025-01-06 17:02:00,00:00:08,27.54155,84.7839983,64,316.0,2025-01-06 17:01:52
2025-01-06 17:01:58,2025-01-06 17:02:00,00:00:02,27.5417783,84.7850699,67,314.0,2025-01-06 17:01:58
2025-01-06 17:02:04,2025-01-06 17:02:07,00:00:03,27.5418033,84.7862083,70,310.0,2025-01-06 17:02:04
2025-01-06 17:02:10,2025-01-06 17:02:13,00:00:03,27.5417533,84.7873533,68,310.0,2025-01-06 17:02:10
2025-01-06 17:02:16,2025-01-06 17:02:19,00:00:03,27.5416933,84.7884449,62,308.0,2025-01-06 17:02:16
2025-01-06 17:02:22,2025-01-06 17:02:31,00:00:09,27.5416183,84.7894683,59,307.0,2025-01-06 17:02:22
2025-01-06 17:02:28,2025-01-06 17:02:31,00:00:03,27.541545,84.7905066,60,308.0,2025-01-06 17:02:28
2025-01-06 17:02:34,2025-01-06 17:02:37,00:00:03,27.5414733,84.7915583,73,314.0,2025-01-06 17:02:34
2025-01-06 17:02:36,2025-01-06 17:02:39,00:00:03,27.5414116,84.7919033,62,319.0,2025-01-06 17:02:36
2025-01-06 17:02:39,2025-01-06 17:02:43,00:00:04,27.5413033,84.7923516,52,324.0,2025-01-06 17:02:39
