Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-26 17:07:28,2025-01-26 17:07:33,00:00:05,27.4849883,84.8734233,61,332.0,2025-01-26 17:07:28
2025-01-26 17:07:32,2025-01-26 17:07:34,00:00:02,27.4845783,84.873955,59,333.0,2025-01-26 17:07:32
2025-01-26 17:07:36,2025-01-26 17:08:00,00:00:24,27.484165,84.8744066,53,335.0,2025-01-26 17:07:36
2025-01-26 17:07:39,2025-01-26 17:08:00,00:00:21,27.4838233,84.8746533,53,335.0,2025-01-26 17:07:39
2025-01-26 17:07:40,2025-01-26 17:08:00,00:00:20,27.4837116,84.8747133,53,335.0,2025-01-26 17:07:40
2025-01-26 17:07:41,2025-01-26 17:08:00,00:00:19,27.4835866,84.8747683,53,335.0,2025-01-26 17:07:41
2025-01-26 17:07:42,2025-01-26 17:08:00,00:00:18,27.4834933,84.8748033,53,335.0,2025-01-26 17:07:42
2025-01-26 17:07:43,2025-01-26 17:08:00,00:00:17,27.4833716,84.8748266,53,333.0,2025-01-26 17:07:43
2025-01-26 17:07:44,2025-01-26 17:08:00,00:00:16,27.4832333,84.8748866,53,331.0,2025-01-26 17:07:44
2025-01-26 17:07:45,2025-01-26 17:08:00,00:00:15,27.4831216,84.8749066,55,330.0,2025-01-26 17:07:45
2025-01-26 17:07:46,2025-01-26 17:08:00,00:00:14,27.4829766,84.8749149,55,330.0,2025-01-26 17:07:46
2025-01-26 17:07:47,2025-01-26 17:08:00,00:00:13,27.48284,84.8749233,55,331.0,2025-01-26 17:07:47
2025-01-26 17:07:48,2025-01-26 17:08:00,00:00:12,27.48284,84.8749233,50,331.0,2025-01-26 17:07:48
2025-01-26 17:07:54,2025-01-26 17:08:00,00:00:06,27.4818683,84.8750283,50,331.0,2025-01-26 17:07:54
2025-01-26 17:07:55,2025-01-26 17:08:00,00:00:05,27.4817433,84.8750249,50,333.0,2025-01-26 17:07:55
2025-01-26 17:07:57,2025-01-26 17:08:09,00:00:12,27.4815133,84.8751316,55,337.0,2025-01-26 17:07:57
2025-01-26 17:08:03,2025-01-26 17:08:09,00:00:06,27.4807433,84.8756716,62,344.0,2025-01-26 17:08:03
2025-01-26 17:08:09,2025-01-26 17:08:12,00:00:03,27.4799316,84.876375,67,345.0,2025-01-26 17:08:09
2025-01-26 17:08:15,2025-01-26 17:08:19,00:00:04,27.4791916,84.8770799,63,342.0,2025-01-26 17:08:15
2025-01-26 17:08:21,2025-01-26 17:08:34,00:00:13,27.4786466,84.87776,52,342.0,2025-01-26 17:08:21
2025-01-26 17:08:23,2025-01-26 17:08:34,00:00:11,27.4784266,84.8779416,52,337.0,2025-01-26 17:08:23
2025-01-26 17:08:26,2025-01-26 17:08:34,00:00:08,27.478065,84.878145,52,339.0,2025-01-26 17:08:26
2025-01-26 17:08:27,2025-01-26 17:08:34,00:00:07,27.4779366,84.878205,53,340.0,2025-01-26 17:08:27
2025-01-26 17:08:28,2025-01-26 17:08:34,00:00:06,27.4778049,84.8782666,61,340.0,2025-01-26 17:08:28
2025-01-26 17:08:29,2025-01-26 17:08:34,00:00:05,27.4776699,84.8783216,61,340.0,2025-01-26 17:08:29
2025-01-26 17:08:31,2025-01-26 17:08:34,00:00:03,27.4774016,84.8784216,61,339.0,2025-01-26 17:08:31
2025-01-26 17:08:37,2025-01-26 17:08:48,00:00:11,27.4764816,84.8786366,65,341.0,2025-01-26 17:08:37
2025-01-26 17:08:42,2025-01-26 17:08:48,00:00:06,27.475715,84.8788116,59,351.0,2025-01-26 17:08:42
2025-01-26 17:08:44,2025-01-26 17:08:48,00:00:04,27.4754466,84.878945,57,350.0,2025-01-26 17:08:44
2025-01-26 17:08:45,2025-01-26 17:08:48,00:00:03,27.47532,84.87903,57,349.0,2025-01-26 17:08:45
2025-01-26 17:08:50,2025-01-26 17:08:54,00:00:04,27.4747466,84.879565,59,351.0,2025-01-26 17:08:50
2025-01-26 17:08:57,2025-01-26 17:09:01,00:00:04,27.47403,84.8804116,58,358.0,2025-01-26 17:08:57
2025-01-26 17:09:01,2025-01-26 17:09:05,00:00:04,27.473545,84.88082,59,359.0,2025-01-26 17:09:01
2025-01-26 17:09:05,2025-01-26 17:09:10,00:00:05,27.473025,84.8810766,58,354.0,2025-01-26 17:09:05
2025-01-26 17:09:09,2025-01-26 17:09:11,00:00:02,27.4724433,84.8812266,55,356.0,2025-01-26 17:09:09
2025-01-26 17:09:13,2025-01-26 17:09:17,00:00:04,27.4719,84.8812333,57,354.0,2025-01-26 17:09:13
2025-01-26 17:09:20,2025-01-26 17:09:22,00:00:02,27.4708966,84.8810199,57,355.0,2025-01-26 17:09:20
2025-01-26 17:09:25,2025-01-26 17:09:29,00:00:04,27.4702116,84.8809883,53,355.0,2025-01-26 17:09:25
2025-01-26 17:09:29,2025-01-26 17:09:53,00:00:24,27.4696783,84.8810649,55,355.0,2025-01-26 17:09:29
2025-01-26 17:09:34,2025-01-26 17:09:53,00:00:19,27.468975,84.8813516,58,353.0,2025-01-26 17:09:34
2025-01-26 17:09:35,2025-01-26 17:09:53,00:00:18,27.4688466,84.8814266,58,354.0,2025-01-26 17:09:35
2025-01-26 17:09:36,2025-01-26 17:09:53,00:00:17,27.4687183,84.8815083,58,355.0,2025-01-26 17:09:36
2025-01-26 17:09:37,2025-01-26 17:09:53,00:00:16,27.4685966,84.8815949,57,355.0,2025-01-26 17:09:37
2025-01-26 17:09:38,2025-01-26 17:09:53,00:00:15,27.4684783,84.8817,58,355.0,2025-01-26 17:09:38
2025-01-26 17:09:40,2025-01-26 17:09:53,00:00:13,27.4682733,84.8819116,58,355.0,2025-01-26 17:09:40
2025-01-26 17:09:41,2025-01-26 17:09:53,00:00:12,27.4681883,84.8820216,58,355.0,2025-01-26 17:09:41
2025-01-26 17:09:42,2025-01-26 17:09:53,00:00:11,27.4681883,84.8820216,58,355.0,2025-01-26 17:09:42
2025-01-26 17:09:43,2025-01-26 17:09:53,00:00:10,27.4680016,84.8822666,58,354.0,2025-01-26 17:09:43
2025-01-26 17:09:47,2025-01-26 17:09:53,00:00:06,27.467735,84.882835,56,353.0,2025-01-26 17:09:47
2025-01-26 17:09:52,2025-01-26 17:09:57,00:00:05,27.467455,84.8834983,47,357.0,2025-01-26 17:09:52
2025-01-26 17:10:00,2025-01-26 17:10:03,00:00:03,27.4672816,84.8845533,56,368.0,2025-01-26 17:10:00
2025-01-26 17:10:05,2025-01-26 17:10:07,00:00:02,27.4674016,84.8854366,68,357.0,2025-01-26 17:10:05
2025-01-26 17:10:06,2025-01-26 17:10:12,00:00:06,27.4673916,84.8855933,58,356.0,2025-01-26 17:10:06
2025-01-26 17:10:13,2025-01-26 17:10:17,00:00:04,27.4676083,84.886615,54,357.0,2025-01-26 17:10:13
2025-01-26 17:10:18,2025-01-26 17:10:30,00:00:12,27.4678583,84.8872916,52,355.0,2025-01-26 17:10:18
2025-01-26 17:10:22,2025-01-26 17:10:30,00:00:08,27.4681433,84.8877466,50,354.0,2025-01-26 17:10:22
2025-01-26 17:10:23,2025-01-26 17:10:30,00:00:07,27.4682383,84.8878616,50,354.0,2025-01-26 17:10:23
2025-01-26 17:10:24,2025-01-26 17:10:30,00:00:06,27.4682383,84.8878616,50,354.0,2025-01-26 17:10:24
2025-01-26 17:10:25,2025-01-26 17:10:30,00:00:05,27.4684366,84.8880433,50,354.0,2025-01-26 17:10:25
2025-01-26 17:10:26,2025-01-26 17:10:30,00:00:04,27.4685333,84.88812,48,353.0,2025-01-26 17:10:26
2025-01-26 17:10:33,2025-01-26 17:10:39,00:00:06,27.4690966,84.88881,48,352.0,2025-01-26 17:10:33
2025-01-26 17:10:42,2025-01-26 17:10:46,00:00:04,27.4697366,84.8898566,48,354.0,2025-01-26 17:10:42
2025-01-26 17:10:50,2025-01-26 17:10:57,00:00:07,27.4701483,84.8908449,49,356.0,2025-01-26 17:10:50
2025-01-26 17:10:58,2025-01-26 17:11:02,00:00:04,27.4707633,84.8916499,46,352.0,2025-01-26 17:10:58
2025-01-26 17:11:03,2025-01-26 17:11:07,00:00:04,27.471195,84.8921166,51,366.0,2025-01-26 17:11:03
2025-01-26 17:11:11,2025-01-26 17:11:13,00:00:02,27.4719783,84.8927033,44,376.0,2025-01-26 17:11:11
2025-01-26 17:11:18,2025-01-26 17:11:28,00:00:10,27.4726633,84.8932133,48,375.0,2025-01-26 17:11:18
2025-01-26 17:11:23,2025-01-26 17:11:28,00:00:05,27.473085,84.89372,52,370.0,2025-01-26 17:11:23
2025-01-26 17:11:24,2025-01-26 17:11:28,00:00:04,27.4731716,84.8938416,52,370.0,2025-01-26 17:11:24
2025-01-26 17:11:28,2025-01-26 17:11:36,00:00:08,27.4734783,84.8943516,51,370.0,2025-01-26 17:11:28
2025-01-26 17:11:32,2025-01-26 17:11:36,00:00:04,27.4736483,84.8948816,50,371.0,2025-01-26 17:11:32
2025-01-26 17:11:38,2025-01-26 17:11:42,00:00:04,27.4737866,84.8957449,53,363.0,2025-01-26 17:11:38
2025-01-26 17:11:43,2025-01-26 17:11:51,00:00:08,27.473735,84.8965183,53,363.0,2025-01-26 17:11:43
2025-01-26 17:11:50,2025-01-26 17:11:56,00:00:06,27.4735316,84.8975449,52,367.0,2025-01-26 17:11:50
2025-01-26 17:11:57,2025-01-26 17:11:59,00:00:02,27.4733883,84.8985566,52,364.0,2025-01-26 17:11:57
2025-01-26 17:12:02,2025-01-26 17:12:06,00:00:04,27.47338,84.8993016,51,356.0,2025-01-26 17:12:02
2025-01-26 17:12:10,2025-01-26 17:12:16,00:00:06,27.473505,84.9003949,47,355.0,2025-01-26 17:12:10
2025-01-26 17:12:18,2025-01-26 17:12:22,00:00:04,27.473635,84.9015266,54,366.0,2025-01-26 17:12:18
2025-01-26 17:12:24,2025-01-26 17:12:31,00:00:07,27.4735866,84.9024099,50,363.0,2025-01-26 17:12:24
2025-01-26 17:12:29,2025-01-26 17:12:31,00:00:02,27.4734033,84.9030483,49,369.0,2025-01-26 17:12:29
2025-01-26 17:12:34,2025-01-26 17:12:38,00:00:04,27.473095,84.9037116,54,362.0,2025-01-26 17:12:34
2025-01-26 17:12:39,2025-01-26 17:12:43,00:00:04,27.4726533,84.9042833,52,358.0,2025-01-26 17:12:39
2025-01-26 17:12:43,2025-01-26 17:12:48,00:00:05,27.4722216,84.9046999,51,358.0,2025-01-26 17:12:43
2025-01-26 17:12:48,2025-01-26 17:12:52,00:00:04,27.47167,84.9050449,50,354.0,2025-01-26 17:12:48
2025-01-26 17:12:53,2025-01-26 17:13:05,00:00:12,27.471025,84.9052433,52,355.0,2025-01-26 17:12:53
2025-01-26 17:13:00,2025-01-26 17:13:05,00:00:05,27.47014,84.9053133,47,357.0,2025-01-26 17:13:00
2025-01-26 17:13:08,2025-01-26 17:13:12,00:00:04,27.4692133,84.9052883,46,360.0,2025-01-26 17:13:08
2025-01-26 17:13:16,2025-01-26 17:13:21,00:00:05,27.468275,84.9053216,46,354.0,2025-01-26 17:13:16
2025-01-26 17:13:23,2025-01-26 17:13:30,00:00:07,27.4674733,84.9055466,45,350.0,2025-01-26 17:13:23
2025-01-26 17:13:31,2025-01-26 17:13:36,00:00:05,27.4666266,84.9059583,42,359.0,2025-01-26 17:13:31
2025-01-26 17:13:40,2025-01-26 17:13:44,00:00:04,27.465795,84.9066366,42,377.0,2025-01-26 17:13:40
2025-01-26 17:13:50,2025-01-26 17:13:52,00:00:02,27.4651616,84.9074266,44,359.0,2025-01-26 17:13:50
2025-01-26 17:13:53,2025-01-26 17:13:57,00:00:04,27.4649533,84.9077533,52,360.0,2025-01-26 17:13:53
2025-01-26 17:13:56,2025-01-26 17:14:11,00:00:15,27.4646966,84.9081683,61,354.0,2025-01-26 17:13:56
2025-01-26 17:14:01,2025-01-26 17:14:11,00:00:10,27.4642666,84.9092083,73,366.0,2025-01-26 17:14:01
2025-01-26 17:14:04,2025-01-26 17:14:11,00:00:07,27.4640233,84.9096616,56,374.0,2025-01-26 17:14:04
2025-01-26 17:14:05,2025-01-26 17:14:11,00:00:06,27.4639533,84.909795,54,376.0,2025-01-26 17:14:05
2025-01-26 17:14:06,2025-01-26 17:14:11,00:00:05,27.46385,84.9099083,54,375.0,2025-01-26 17:14:06
2025-01-26 17:14:13,2025-01-26 17:14:19,00:00:06,27.4632066,84.9107116,51,375.0,2025-01-26 17:14:13
2025-01-26 17:14:21,2025-01-26 17:14:24,00:00:03,27.4624516,84.9113433,41,378.0,2025-01-26 17:14:21
2025-01-26 17:14:30,2025-01-26 17:14:43,00:00:13,27.4615916,84.9118966,46,368.0,2025-01-26 17:14:30
2025-01-26 17:14:38,2025-01-26 17:14:43,00:00:05,27.4608333,84.9124449,41,368.0,2025-01-26 17:14:38
2025-01-26 17:14:42,2025-01-26 17:14:45,00:00:03,27.46057,84.9128033,42,371.0,2025-01-26 17:14:42
2025-01-26 17:14:47,2025-01-26 17:14:55,00:00:08,27.4602583,84.9133249,43,375.0,2025-01-26 17:14:47
2025-01-26 17:14:51,2025-01-26 17:14:55,00:00:04,27.4601083,84.913805,46,370.0,2025-01-26 17:14:51
2025-01-26 17:14:58,2025-01-26 17:15:04,00:00:06,27.4599583,84.9147216,46,376.0,2025-01-26 17:14:58
2025-01-26 17:15:04,2025-01-26 17:15:12,00:00:08,27.4598766,84.91553,56,379.0,2025-01-26 17:15:04
2025-01-26 17:15:08,2025-01-26 17:15:12,00:00:04,27.45975,84.9161733,66,387.0,2025-01-26 17:15:08
2025-01-26 17:15:14,2025-01-26 17:15:18,00:00:04,27.4595983,84.9173283,63,392.0,2025-01-26 17:15:14
2025-01-26 17:15:20,2025-01-26 17:15:23,00:00:03,27.45959,84.91843,64,379.0,2025-01-26 17:15:20
2025-01-26 17:15:26,2025-01-26 17:15:32,00:00:06,27.4596849,84.9195283,64,378.0,2025-01-26 17:15:26
2025-01-26 17:15:33,2025-01-26 17:15:38,00:00:05,27.4597683,84.9206666,53,363.0,2025-01-26 17:15:33
2025-01-26 17:15:35,2025-01-26 17:15:38,00:00:03,27.4597433,84.9209999,51,368.0,2025-01-26 17:15:35
2025-01-26 17:15:41,2025-01-26 17:15:43,00:00:02,27.4596466,84.921725,40,370.0,2025-01-26 17:15:41
2025-01-26 17:15:45,2025-01-26 17:15:49,00:00:04,27.4595349,84.9222149,46,371.0,2025-01-26 17:15:45
2025-01-26 17:15:53,2025-01-26 17:15:57,00:00:04,27.459335,84.9232683,46,367.0,2025-01-26 17:15:53
2025-01-26 17:16:02,2025-01-26 17:16:07,00:00:05,27.459155,84.9243883,46,372.0,2025-01-26 17:16:02
2025-01-26 17:16:10,2025-01-26 17:16:13,00:00:03,27.4590716,84.925425,46,369.0,2025-01-26 17:16:10
2025-01-26 17:16:15,2025-01-26 17:16:18,00:00:03,27.4589016,84.926115,56,369.0,2025-01-26 17:16:15
2025-01-26 17:16:22,2025-01-26 17:16:25,00:00:03,27.45863,84.9272183,57,376.0,2025-01-26 17:16:22
2025-01-26 17:16:29,2025-01-26 17:16:43,00:00:14,27.4582566,84.92815,47,372.0,2025-01-26 17:16:29
2025-01-26 17:16:37,2025-01-26 17:16:43,00:00:06,27.4576683,84.9290433,50,378.0,2025-01-26 17:16:37
2025-01-26 17:16:41,2025-01-26 17:16:43,00:00:02,27.4573133,84.9295666,61,386.0,2025-01-26 17:16:41
2025-01-26 17:16:47,2025-01-26 17:16:53,00:00:06,27.4567466,84.9304966,63,384.0,2025-01-26 17:16:47
2025-01-26 17:16:53,2025-01-26 17:16:58,00:00:05,27.4562433,84.931345,61,378.0,2025-01-26 17:16:53
2025-01-26 17:16:59,2025-01-26 17:17:11,00:00:12,27.4558733,84.9321683,52,387.0,2025-01-26 17:16:59
2025-01-26 17:17:04,2025-01-26 17:17:11,00:00:07,27.4557583,84.9329333,62,381.0,2025-01-26 17:17:04
2025-01-26 17:17:08,2025-01-26 17:17:11,00:00:03,27.455795,84.9335116,53,365.0,2025-01-26 17:17:08
2025-01-26 17:17:10,2025-01-26 17:17:12,00:00:02,27.4558566,84.9337766,49,363.0,2025-01-26 17:17:10
2025-01-26 17:17:15,2025-01-26 17:17:19,00:00:04,27.45604,84.9344316,58,391.0,2025-01-26 17:17:15
2025-01-26 17:17:22,2025-01-26 17:17:26,00:00:04,27.4564,84.9354733,52,377.0,2025-01-26 17:17:22
2025-01-26 17:17:29,2025-01-26 17:17:32,00:00:03,27.45653,84.9365833,57,378.0,2025-01-26 17:17:29
2025-01-26 17:17:36,2025-01-26 17:17:43,00:00:07,27.4566499,84.9376316,50,378.0,2025-01-26 17:17:36
2025-01-26 17:17:43,2025-01-26 17:17:50,00:00:07,27.4567983,84.93864,50,387.0,2025-01-26 17:17:43
2025-01-26 17:17:50,2025-01-26 17:18:04,00:00:14,27.4568433,84.9395233,41,396.0,2025-01-26 17:17:50
2025-01-26 17:17:54,2025-01-26 17:18:04,00:00:10,27.45677,84.9399999,47,399.0,2025-01-26 17:17:54
2025-01-26 17:17:59,2025-01-26 17:18:07,00:00:08,27.45655,84.9406399,48,400.0,2025-01-26 17:17:59
2025-01-26 17:18:02,2025-01-26 17:18:07,00:00:05,27.4563733,84.9409866,50,397.0,2025-01-26 17:18:02
2025-01-26 17:18:09,2025-01-26 17:18:16,00:00:07,27.4557933,84.941785,48,398.0,2025-01-26 17:18:09
2025-01-26 17:18:18,2025-01-26 17:18:25,00:00:07,27.4551633,84.94264,53,388.0,2025-01-26 17:18:18
2025-01-26 17:18:19,2025-01-26 17:18:25,00:00:06,27.4551033,84.9427699,52,386.0,2025-01-26 17:18:19
2025-01-26 17:18:20,2025-01-26 17:18:25,00:00:05,27.4550766,84.9428866,53,388.0,2025-01-26 17:18:20
2025-01-26 17:18:21,2025-01-26 17:18:25,00:00:04,27.4550383,84.9430166,53,390.0,2025-01-26 17:18:21
2025-01-26 17:18:26,2025-01-26 17:18:30,00:00:04,27.4548933,84.9436833,46,384.0,2025-01-26 17:18:26
2025-01-26 17:18:30,2025-01-26 17:18:35,00:00:05,27.4549433,84.9442749,46,383.0,2025-01-26 17:18:30
2025-01-26 17:18:32,2025-01-26 17:18:35,00:00:03,27.455,84.9446216,56,388.0,2025-01-26 17:18:32
2025-01-26 17:18:35,2025-01-26 17:18:37,00:00:02,27.4551966,84.94511,65,386.0,2025-01-26 17:18:35
2025-01-26 17:18:41,2025-01-26 17:18:44,00:00:03,27.45571,84.9461066,66,383.0,2025-01-26 17:18:41
2025-01-26 17:18:46,2025-01-26 17:18:49,00:00:03,27.45596,84.9469833,67,379.0,2025-01-26 17:18:46
2025-01-26 17:18:48,2025-01-26 17:18:51,00:00:03,27.455985,84.9473883,68,375.0,2025-01-26 17:18:48
2025-01-26 17:18:54,2025-01-26 17:19:06,00:00:12,27.4559516,84.94846,59,377.0,2025-01-26 17:18:54
2025-01-26 17:19:01,2025-01-26 17:19:10,00:00:09,27.455935,84.9495933,58,378.0,2025-01-26 17:19:01
2025-01-26 17:19:06,2025-01-26 17:19:10,00:00:04,27.4559666,84.9504916,70,378.0,2025-01-26 17:19:06
2025-01-26 17:19:11,2025-01-26 17:19:15,00:00:04,27.45602,84.9515266,75,383.0,2025-01-26 17:19:11
2025-01-26 17:19:16,2025-01-26 17:19:20,00:00:04,27.4561616,84.9525833,74,396.0,2025-01-26 17:19:16
2025-01-26 17:19:20,2025-01-26 17:19:22,00:00:02,27.4562466,84.9533133,64,397.0,2025-01-26 17:19:20
2025-01-26 17:19:23,2025-01-26 17:19:27,00:00:04,27.4562366,84.9538883,64,395.0,2025-01-26 17:19:23
2025-01-26 17:19:27,2025-01-26 17:19:29,00:00:02,27.4561,84.95459,65,394.0,2025-01-26 17:19:27
2025-01-26 17:19:31,2025-01-26 17:19:39,00:00:08,27.4558233,84.9552383,66,390.0,2025-01-26 17:19:31
2025-01-26 17:19:37,2025-01-26 17:19:39,00:00:02,27.4552783,84.9561366,72,385.0,2025-01-26 17:19:37
2025-01-26 17:19:41,2025-01-26 17:19:46,00:00:05,27.4549716,84.956795,60,380.0,2025-01-26 17:19:41
2025-01-26 17:19:46,2025-01-26 17:19:51,00:00:05,27.4547766,84.95757,64,396.0,2025-01-26 17:19:46
2025-01-26 17:19:47,2025-01-26 17:19:51,00:00:04,27.4547633,84.957715,54,395.0,2025-01-26 17:19:47
2025-01-26 17:19:49,2025-01-26 17:19:56,00:00:07,27.4547933,84.9579916,48,394.0,2025-01-26 17:19:49
2025-01-26 17:19:53,2025-01-26 17:19:56,00:00:03,27.4548733,84.9584916,50,396.0,2025-01-26 17:19:53
2025-01-26 17:19:59,2025-01-26 17:20:11,00:00:12,27.4552583,84.959245,51,391.0,2025-01-26 17:19:59
2025-01-26 17:20:07,2025-01-26 17:20:11,00:00:04,27.4558483,84.960025,41,388.0,2025-01-26 17:20:07
2025-01-26 17:20:13,2025-01-26 17:20:17,00:00:04,27.45625,84.9607283,51,391.0,2025-01-26 17:20:13
2025-01-26 17:20:15,2025-01-26 17:20:17,00:00:02,27.4563966,84.9610133,62,401.0,2025-01-26 17:20:15
2025-01-26 17:20:21,2025-01-26 17:20:23,00:00:02,27.45668,84.9620233,64,388.0,2025-01-26 17:20:21
2025-01-26 17:20:26,2025-01-26 17:20:42,00:00:16,27.4567566,84.9629216,67,381.0,2025-01-26 17:20:26
2025-01-26 17:20:30,2025-01-26 17:20:42,00:00:12,27.4567083,84.9636883,63,381.0,2025-01-26 17:20:30
2025-01-26 17:20:31,2025-01-26 17:20:42,00:00:11,27.456685,84.96387,57,381.0,2025-01-26 17:20:31
2025-01-26 17:20:36,2025-01-26 17:20:42,00:00:06,27.4565083,84.9647116,57,383.0,2025-01-26 17:20:36
2025-01-26 17:20:37,2025-01-26 17:20:42,00:00:05,27.456455,84.9648799,53,385.0,2025-01-26 17:20:37
2025-01-26 17:20:38,2025-01-26 17:20:42,00:00:04,27.456405,84.9650366,51,386.0,2025-01-26 17:20:38
2025-01-26 17:20:42,2025-01-26 17:20:45,00:00:03,27.4562116,84.9655783,46,389.0,2025-01-26 17:20:42
2025-01-26 17:20:49,2025-01-26 17:20:52,00:00:03,27.455915,84.966215,33,398.0,2025-01-26 17:20:49
2025-01-26 17:21:01,2025-01-26 17:21:04,00:00:03,27.4556116,84.9672316,30,393.0,2025-01-26 17:21:01
2025-01-26 17:21:13,2025-01-26 17:21:17,00:00:04,27.4552566,84.9682283,33,399.0,2025-01-26 17:21:13
2025-01-26 17:21:18,2025-01-26 17:21:23,00:00:05,27.4550649,84.96869,43,401.0,2025-01-26 17:21:18
2025-01-26 17:21:22,2025-01-26 17:21:25,00:00:03,27.4548483,84.9692366,53,410.0,2025-01-26 17:21:22
2025-01-26 17:21:29,2025-01-26 17:21:33,00:00:04,27.4544433,84.970245,58,411.0,2025-01-26 17:21:29
2025-01-26 17:21:35,2025-01-26 17:21:39,00:00:04,27.4540033,84.9711949,66,403.0,2025-01-26 17:21:35
2025-01-26 17:21:41,2025-01-26 17:21:53,00:00:12,27.4535783,84.9721499,62,401.0,2025-01-26 17:21:41
2025-01-26 17:21:48,2025-01-26 17:21:53,00:00:05,27.4530616,84.97316,59,399.0,2025-01-26 17:21:48
2025-01-26 17:21:54,2025-01-26 17:21:58,00:00:04,27.4524666,84.9740383,67,401.0,2025-01-26 17:21:54
2025-01-26 17:22:00,2025-01-26 17:22:04,00:00:04,27.4518366,84.9749199,61,410.0,2025-01-26 17:22:00
2025-01-26 17:22:02,2025-01-26 17:22:10,00:00:08,27.4516916,84.9751716,49,410.0,2025-01-26 17:22:02
2025-01-26 17:22:04,2025-01-26 17:22:10,00:00:06,27.4515716,84.9753733,36,410.0,2025-01-26 17:22:04
2025-01-26 17:22:10,2025-01-26 17:22:12,00:00:02,27.4512483,84.9758983,48,412.0,2025-01-26 17:22:10
2025-01-26 17:22:16,2025-01-26 17:22:24,00:00:08,27.4508,84.9766783,60,407.0,2025-01-26 17:22:16
2025-01-26 17:22:22,2025-01-26 17:22:24,00:00:02,27.4502766,84.9775683,65,407.0,2025-01-26 17:22:22
2025-01-26 17:22:28,2025-01-26 17:22:31,00:00:03,27.4497666,84.9784916,64,412.0,2025-01-26 17:22:28
2025-01-26 17:22:34,2025-01-26 17:22:37,00:00:03,27.4492816,84.979375,58,414.0,2025-01-26 17:22:34
2025-01-26 17:22:40,2025-01-26 17:22:50,00:00:10,27.4487966,84.9802416,59,412.0,2025-01-26 17:22:40
2025-01-26 17:22:45,2025-01-26 17:22:50,00:00:05,27.4482983,84.9811166,64,410.0,2025-01-26 17:22:45
2025-01-26 17:22:51,2025-01-26 17:22:55,00:00:04,27.4478533,84.9820633,60,409.0,2025-01-26 17:22:51
2025-01-26 17:22:59,2025-01-26 17:23:02,00:00:03,27.447535,84.9830433,51,410.0,2025-01-26 17:22:59
2025-01-26 17:23:08,2025-01-26 17:23:12,00:00:04,27.4471633,84.9841366,50,409.0,2025-01-26 17:23:08
2025-01-26 17:23:12,2025-01-26 17:23:32,00:00:20,27.4468533,84.9847366,54,410.0,2025-01-26 17:23:12
2025-01-26 17:23:16,2025-01-26 17:23:32,00:00:16,27.4464983,84.9852499,58,409.0,2025-01-26 17:23:16
2025-01-26 17:23:21,2025-01-26 17:23:32,00:00:11,27.445945,84.9858083,56,413.0,2025-01-26 17:23:21
2025-01-26 17:23:22,2025-01-26 17:23:32,00:00:10,27.4458333,84.98594,54,413.0,2025-01-26 17:23:22
2025-01-26 17:23:23,2025-01-26 17:23:32,00:00:09,27.4457216,84.9860433,52,411.0,2025-01-26 17:23:23
2025-01-26 17:23:24,2025-01-26 17:23:32,00:00:08,27.4455883,84.9861299,52,409.0,2025-01-26 17:23:24
2025-01-26 17:23:25,2025-01-26 17:23:32,00:00:07,27.4454566,84.9861966,50,409.0,2025-01-26 17:23:25
2025-01-26 17:23:26,2025-01-26 17:23:32,00:00:06,27.4453433,84.9862683,50,410.0,2025-01-26 17:23:26
2025-01-26 17:23:27,2025-01-26 17:23:32,00:00:05,27.4452099,84.9863233,50,411.0,2025-01-26 17:23:27
2025-01-26 17:23:28,2025-01-26 17:23:32,00:00:04,27.4451016,84.9863583,50,410.0,2025-01-26 17:23:28
2025-01-26 17:23:29,2025-01-26 17:23:32,00:00:03,27.4449916,84.9864033,50,412.0,2025-01-26 17:23:29
2025-01-26 17:23:36,2025-01-26 17:24:01,00:00:25,27.4440933,84.9865783,54,422.0,2025-01-26 17:23:36
2025-01-26 17:23:41,2025-01-26 17:24:01,00:00:20,27.4433633,84.9865616,56,425.0,2025-01-26 17:23:41
2025-01-26 17:23:47,2025-01-26 17:24:01,00:00:14,27.4424716,84.986405,59,423.0,2025-01-26 17:23:47
2025-01-26 17:23:54,2025-01-26 17:24:01,00:00:07,27.4415233,84.986255,52,427.0,2025-01-26 17:23:54
2025-01-26 17:24:01,2025-01-26 17:24:06,00:00:05,27.4406783,84.9862116,44,435.0,2025-01-26 17:24:01
2025-01-26 17:24:07,2025-01-26 17:24:23,00:00:16,27.4399483,84.9863416,54,428.0,2025-01-26 17:24:07
2025-01-26 17:24:10,2025-01-26 17:24:23,00:00:13,27.43954,84.9865083,58,428.0,2025-01-26 17:24:10
2025-01-26 17:24:15,2025-01-26 17:24:23,00:00:08,27.4389416,84.986955,52,432.0,2025-01-26 17:24:15
2025-01-26 17:24:17,2025-01-26 17:24:23,00:00:06,27.43879,84.987135,42,431.0,2025-01-26 17:24:17
2025-01-26 17:24:25,2025-01-26 17:24:28,00:00:03,27.4382666,84.9876849,46,440.0,2025-01-26 17:24:25
2025-01-26 17:24:30,2025-01-26 17:24:36,00:00:06,27.4379033,84.9883516,56,448.0,2025-01-26 17:24:30
2025-01-26 17:24:37,2025-01-26 17:24:39,00:00:02,27.437455,84.9893833,57,440.0,2025-01-26 17:24:37
