Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-02 20:00:19,2025-02-02 20:09:08,00:08:49,27.1529833,85.2767933,49,133.0,2025-02-02 20:00:19
2025-02-02 20:00:25,2025-02-02 20:09:08,00:08:43,27.153065,85.277825,57,126.0,2025-02-02 20:00:25
2025-02-02 20:00:29,2025-02-02 20:09:08,00:08:39,27.153125,85.2785516,67,122.0,2025-02-02 20:00:29
2025-02-02 20:00:35,2025-02-02 20:09:08,00:08:33,27.153175,85.2797633,72,115.0,2025-02-02 20:00:35
2025-02-02 20:00:41,2025-02-02 20:09:08,00:08:27,27.1531916,85.2809283,64,109.0,2025-02-02 20:00:41
2025-02-02 20:00:47,2025-02-02 20:09:08,00:08:21,27.153185,85.2820666,72,110.0,2025-02-02 20:00:47
2025-02-02 20:00:52,2025-02-02 20:09:08,00:08:16,27.1531083,85.2830316,61,109.0,2025-02-02 20:00:52
2025-02-02 20:00:58,2025-02-02 20:09:08,00:08:10,27.1529699,85.2840416,60,100.0,2025-02-02 20:00:58
2025-02-02 20:01:00,2025-02-02 20:09:08,00:08:08,27.152915,85.2843433,50,98.0,2025-02-02 20:01:00
2025-02-02 20:01:08,2025-02-02 20:09:08,00:08:00,27.1527333,85.2853533,46,92.0,2025-02-02 20:01:08
2025-02-02 20:01:15,2025-02-02 20:09:19,00:08:04,27.1524866,85.2863433,51,87.0,2025-02-02 20:01:15
2025-02-02 20:01:19,2025-02-02 20:09:19,00:08:00,27.152405,85.2867983,41,84.0,2025-02-02 20:01:19
2025-02-02 20:01:27,2025-02-02 20:09:19,00:07:52,27.1521066,85.2877616,45,87.0,2025-02-02 20:01:27
2025-02-02 20:01:31,2025-02-02 20:09:19,00:07:48,27.1519466,85.2882583,35,95.0,2025-02-02 20:01:31
2025-02-02 20:01:36,2025-02-02 20:09:19,00:07:43,27.151825,85.28872,47,115.0,2025-02-02 20:01:36
2025-02-02 20:01:43,2025-02-02 20:09:19,00:07:36,27.1515116,85.2897333,54,124.0,2025-02-02 20:01:43
2025-02-02 20:01:50,2025-02-02 20:09:19,00:07:29,27.151165,85.2907866,55,128.0,2025-02-02 20:01:50
2025-02-02 20:01:57,2025-02-02 20:09:19,00:07:22,27.1508166,85.2918,55,129.0,2025-02-02 20:01:57
2025-02-02 20:02:05,2025-02-02 20:09:19,00:07:14,27.1504566,85.2928716,48,127.0,2025-02-02 20:02:05
2025-02-02 20:02:13,2025-02-02 20:09:19,00:07:06,27.1501433,85.2938666,46,115.0,2025-02-02 20:02:13
2025-02-02 20:02:19,2025-02-02 20:09:19,00:07:00,27.1499483,85.2945433,35,121.0,2025-02-02 20:02:19
2025-02-02 20:02:32,2025-02-02 20:09:19,00:06:47,27.1496066,85.2955233,29,126.0,2025-02-02 20:02:32
2025-02-02 20:02:40,2025-02-02 20:09:19,00:06:39,27.1493833,85.29629,41,126.0,2025-02-02 20:02:40
2025-02-02 20:02:46,2025-02-02 20:09:25,00:06:39,27.1491116,85.2970249,52,124.0,2025-02-02 20:02:46
2025-02-02 20:02:51,2025-02-02 20:09:25,00:06:34,27.1488616,85.2977866,63,117.0,2025-02-02 20:02:51
2025-02-02 20:02:57,2025-02-02 20:09:25,00:06:28,27.148485,85.2988066,68,105.0,2025-02-02 20:02:57
2025-02-02 20:03:04,2025-02-02 20:09:25,00:06:21,27.1481066,85.2999149,71,103.0,2025-02-02 20:03:04
2025-02-02 20:03:10,2025-02-02 20:09:25,00:06:15,27.1477433,85.3010366,74,102.0,2025-02-02 20:03:10
2025-02-02 20:03:13,2025-02-02 20:09:25,00:06:12,27.1475599,85.30158,64,100.0,2025-02-02 20:03:13
2025-02-02 20:03:19,2025-02-02 20:09:25,00:06:06,27.1472416,85.3025533,58,100.0,2025-02-02 20:03:19
2025-02-02 20:03:24,2025-02-02 20:09:25,00:06:01,27.14701,85.3032299,45,107.0,2025-02-02 20:03:24
2025-02-02 20:03:33,2025-02-02 20:09:25,00:05:52,27.1466833,85.30427,50,114.0,2025-02-02 20:03:33
2025-02-02 20:03:40,2025-02-02 20:09:25,00:05:45,27.1463483,85.30524,47,121.0,2025-02-02 20:03:40
2025-02-02 20:03:48,2025-02-02 20:09:25,00:05:37,27.1460533,85.3062316,40,119.0,2025-02-02 20:03:48
2025-02-02 20:03:58,2025-02-02 20:09:25,00:05:27,27.145715,85.30719,35,114.0,2025-02-02 20:03:58
2025-02-02 20:04:07,2025-02-02 20:09:25,00:05:18,27.1454,85.3081033,45,116.0,2025-02-02 20:04:07
2025-02-02 20:04:11,2025-02-02 20:09:31,00:05:20,27.1452033,85.3086483,58,115.0,2025-02-02 20:04:11
2025-02-02 20:04:17,2025-02-02 20:09:31,00:05:14,27.144855,85.3096933,67,123.0,2025-02-02 20:04:17
2025-02-02 20:04:19,2025-02-02 20:09:31,00:05:12,27.1447266,85.3100833,77,128.0,2025-02-02 20:04:19
2025-02-02 20:04:24,2025-02-02 20:09:31,00:05:07,27.144405,85.3112083,84,133.0,2025-02-02 20:04:24
2025-02-02 20:04:29,2025-02-02 20:09:31,00:05:02,27.1440416,85.3122733,73,135.0,2025-02-02 20:04:29
2025-02-02 20:04:31,2025-02-02 20:09:31,00:05:00,27.1439266,85.312645,63,136.0,2025-02-02 20:04:31
2025-02-02 20:04:37,2025-02-02 20:09:31,00:04:54,27.143635,85.3136749,72,135.0,2025-02-02 20:04:37
2025-02-02 20:04:42,2025-02-02 20:09:31,00:04:49,27.1432816,85.3146416,68,136.0,2025-02-02 20:04:42
2025-02-02 20:04:48,2025-02-02 20:09:31,00:04:43,27.1429083,85.3157133,69,133.0,2025-02-02 20:04:48
2025-02-02 20:04:54,2025-02-02 20:09:31,00:04:37,27.1425766,85.3166916,58,124.0,2025-02-02 20:04:54
2025-02-02 20:05:01,2025-02-02 20:09:31,00:04:30,27.1422216,85.31768,57,112.0,2025-02-02 20:05:01
2025-02-02 20:05:08,2025-02-02 20:09:31,00:04:23,27.14185,85.3187383,56,107.0,2025-02-02 20:05:08
2025-02-02 20:05:16,2025-02-02 20:09:31,00:04:15,27.1414816,85.319805,53,112.0,2025-02-02 20:05:16
2025-02-02 20:05:23,2025-02-02 20:09:37,00:04:14,27.1411533,85.3208733,55,124.0,2025-02-02 20:05:23
2025-02-02 20:05:30,2025-02-02 20:09:37,00:04:07,27.140885,85.3218466,50,131.0,2025-02-02 20:05:30
2025-02-02 20:05:32,2025-02-02 20:09:37,00:04:05,27.140775,85.3221449,62,134.0,2025-02-02 20:05:32
2025-02-02 20:05:38,2025-02-02 20:09:37,00:03:59,27.1404483,85.3231466,62,134.0,2025-02-02 20:05:38
2025-02-02 20:05:42,2025-02-02 20:09:37,00:03:55,27.1402066,85.32388,74,134.0,2025-02-02 20:05:42
2025-02-02 20:05:47,2025-02-02 20:09:37,00:03:50,27.1398466,85.3249333,78,131.0,2025-02-02 20:05:47
2025-02-02 20:05:50,2025-02-02 20:09:37,00:03:47,27.1396516,85.3255249,67,129.0,2025-02-02 20:05:50
2025-02-02 20:05:53,2025-02-02 20:09:37,00:03:44,27.1394883,85.3259749,56,129.0,2025-02-02 20:05:53
2025-02-02 20:05:57,2025-02-02 20:09:37,00:03:40,27.1393283,85.3265116,46,129.0,2025-02-02 20:05:57
2025-02-02 20:06:03,2025-02-02 20:09:37,00:03:34,27.1391033,85.327175,32,133.0,2025-02-02 20:06:03
2025-02-02 20:06:15,2025-02-02 20:09:37,00:03:22,27.1387683,85.328145,35,132.0,2025-02-02 20:06:15
2025-02-02 20:06:19,2025-02-02 20:09:37,00:03:18,27.1386516,85.3285933,46,131.0,2025-02-02 20:06:19
2025-02-02 20:06:24,2025-02-02 20:09:37,00:03:13,27.1384316,85.329275,56,128.0,2025-02-02 20:06:24
2025-02-02 20:06:27,2025-02-02 20:09:45,00:03:18,27.1382466,85.32975,67,125.0,2025-02-02 20:06:27
2025-02-02 20:06:33,2025-02-02 20:09:45,00:03:12,27.1378533,85.33088,77,116.0,2025-02-02 20:06:33
2025-02-02 20:06:38,2025-02-02 20:09:45,00:03:07,27.1374683,85.3318983,73,111.0,2025-02-02 20:06:38
2025-02-02 20:06:40,2025-02-02 20:09:45,00:03:05,27.1373733,85.3322333,63,110.0,2025-02-02 20:06:40
2025-02-02 20:06:42,2025-02-02 20:09:45,00:03:03,27.137275,85.332505,48,110.0,2025-02-02 20:06:42
2025-02-02 20:06:44,2025-02-02 20:09:45,00:03:01,27.1372333,85.3326766,36,112.0,2025-02-02 20:06:44
2025-02-02 20:06:52,2025-02-02 20:09:45,00:02:53,27.13699,85.3335016,47,122.0,2025-02-02 20:06:52
2025-02-02 20:06:56,2025-02-02 20:09:45,00:02:49,27.1367916,85.3340883,59,121.0,2025-02-02 20:06:56
2025-02-02 20:07:02,2025-02-02 20:09:45,00:02:43,27.1364499,85.3351116,68,120.0,2025-02-02 20:07:02
2025-02-02 20:07:07,2025-02-02 20:09:45,00:02:38,27.1361383,85.3359833,56,120.0,2025-02-02 20:07:07
2025-02-02 20:07:09,2025-02-02 20:09:45,00:02:36,27.1360483,85.33621,43,120.0,2025-02-02 20:07:09
2025-02-02 20:07:12,2025-02-02 20:09:45,00:02:33,27.1359366,85.3365383,32,121.0,2025-02-02 20:07:12
2025-02-02 20:07:15,2025-02-02 20:09:45,00:02:30,27.135885,85.3367283,22,122.0,2025-02-02 20:07:15
2025-02-02 20:07:19,2025-02-02 20:09:55,00:02:36,27.1358,85.3370149,32,125.0,2025-02-02 20:07:19
2025-02-02 20:07:29,2025-02-02 20:09:55,00:02:26,27.13542,85.3379716,38,127.0,2025-02-02 20:07:29
2025-02-02 20:07:34,2025-02-02 20:09:55,00:02:21,27.1351766,85.3385016,48,123.0,2025-02-02 20:07:34
2025-02-02 20:07:39,2025-02-02 20:09:55,00:02:16,27.1348633,85.3391733,58,123.0,2025-02-02 20:07:39
2025-02-02 20:07:45,2025-02-02 20:09:55,00:02:10,27.1344133,85.3401216,65,124.0,2025-02-02 20:07:45
2025-02-02 20:07:51,2025-02-02 20:09:55,00:02:04,27.1339199,85.3410599,60,127.0,2025-02-02 20:07:51
2025-02-02 20:07:53,2025-02-02 20:09:55,00:02:02,27.1337766,85.34132,50,126.0,2025-02-02 20:07:53
2025-02-02 20:08:01,2025-02-02 20:09:55,00:01:54,27.1332666,85.34221,44,130.0,2025-02-02 20:08:01
2025-02-02 20:08:06,2025-02-02 20:09:55,00:01:49,27.1329,85.3428133,54,131.0,2025-02-02 20:08:06
2025-02-02 20:08:13,2025-02-02 20:09:55,00:01:42,27.1323066,85.3437233,60,132.0,2025-02-02 20:08:13
2025-02-02 20:08:20,2025-02-02 20:09:55,00:01:35,27.13167,85.3446433,57,132.0,2025-02-02 20:08:20
2025-02-02 20:08:27,2025-02-02 20:09:55,00:01:28,27.1310133,85.345525,56,119.0,2025-02-02 20:08:27
2025-02-02 20:08:34,2025-02-02 20:09:55,00:01:21,27.1303416,85.3463333,54,114.0,2025-02-02 20:08:34
2025-02-02 20:08:42,2025-02-02 20:10:01,00:01:19,27.1296533,85.3470566,46,105.0,2025-02-02 20:08:42
2025-02-02 20:08:48,2025-02-02 20:10:01,00:01:13,27.1291733,85.3475566,34,116.0,2025-02-02 20:08:48
2025-02-02 20:08:58,2025-02-02 20:10:01,00:01:03,27.12844,85.3483283,35,118.0,2025-02-02 20:08:58
2025-02-02 20:09:08,2025-02-02 20:10:01,00:00:53,27.1276833,85.3490783,41,116.0,2025-02-02 20:09:08
2025-02-02 20:09:11,2025-02-02 20:10:01,00:00:50,27.1274716,85.349295,29,115.0,2025-02-02 20:09:11
2025-02-02 20:09:14,2025-02-02 20:10:01,00:00:47,27.1273599,85.3493916,17,117.0,2025-02-02 20:09:14
2025-02-02 20:09:17,2025-02-02 20:10:01,00:00:44,27.1273083,85.3494399,7,117.0,2025-02-02 20:09:17
2025-02-02 20:09:34,2025-02-02 20:10:01,00:00:27,27.1272666,85.3494733,6,119.0,2025-02-02 20:09:34
2025-02-02 20:09:43,2025-02-02 20:10:01,00:00:18,27.1270483,85.3496966,8,119.0,2025-02-02 20:09:43
2025-02-02 20:10:29,2025-02-02 20:10:33,00:00:04,27.1269633,85.3497316,8,122.0,2025-02-02 20:10:29
2025-02-02 20:10:35,2025-02-02 20:10:39,00:00:04,27.12676,85.3499583,22,124.0,2025-02-02 20:10:35
2025-02-02 20:10:43,2025-02-02 20:10:47,00:00:04,27.1263333,85.3503933,32,123.0,2025-02-02 20:10:43
2025-02-02 20:10:46,2025-02-02 20:10:51,00:00:05,27.1260749,85.3506249,44,123.0,2025-02-02 20:10:46
2025-02-02 20:10:48,2025-02-02 20:10:53,00:00:05,27.1258683,85.3508183,56,122.0,2025-02-02 20:10:48
2025-02-02 20:10:55,2025-02-02 20:10:59,00:00:04,27.12512,85.3515833,55,121.0,2025-02-02 20:10:55
2025-02-02 20:11:02,2025-02-02 20:11:06,00:00:04,27.1244166,85.3522766,47,118.0,2025-02-02 20:11:02
2025-02-02 20:11:11,2025-02-02 20:11:15,00:00:04,27.1236949,85.3529683,39,118.0,2025-02-02 20:11:11
2025-02-02 20:11:20,2025-02-02 20:11:24,00:00:04,27.1230083,85.353675,45,117.0,2025-02-02 20:11:20
2025-02-02 20:11:28,2025-02-02 20:11:31,00:00:03,27.1223116,85.35445,51,120.0,2025-02-02 20:11:28
2025-02-02 20:11:34,2025-02-02 20:11:39,00:00:05,27.121805,85.3550233,41,120.0,2025-02-02 20:11:34
2025-02-02 20:11:43,2025-02-02 20:11:47,00:00:04,27.1211866,85.3557783,39,122.0,2025-02-02 20:11:43
2025-02-02 20:11:54,2025-02-02 20:12:00,00:00:06,27.1205933,85.3565566,32,123.0,2025-02-02 20:11:54
2025-02-02 20:12:02,2025-02-02 20:12:05,00:00:03,27.1202366,85.357025,22,124.0,2025-02-02 20:12:02
2025-02-02 20:12:04,2025-02-02 20:12:06,00:00:02,27.1201666,85.3570816,16,124.0,2025-02-02 20:12:04
2025-02-02 20:12:11,2025-02-02 20:12:15,00:00:04,27.1200149,85.3571616,6,124.0,2025-02-02 20:12:11
2025-02-02 20:12:14,2025-02-02 20:12:17,00:00:03,27.119995,85.3571849,6,123.0,2025-02-02 20:12:14
2025-02-02 20:12:19,2025-02-02 20:12:23,00:00:04,27.1199066,85.3573233,15,121.0,2025-02-02 20:12:19
2025-02-02 20:12:20,2025-02-02 20:12:23,00:00:03,27.119875,85.3573483,16,121.0,2025-02-02 20:12:20
2025-02-02 20:12:21,2025-02-02 20:12:27,00:00:06,27.11984,85.35737,16,121.0,2025-02-02 20:12:21
2025-02-02 20:12:23,2025-02-02 20:12:27,00:00:04,27.119755,85.357385,16,120.0,2025-02-02 20:12:23
2025-02-02 20:12:32,2025-02-02 20:12:35,00:00:03,27.1194266,85.3573933,12,119.0,2025-02-02 20:12:32
2025-02-02 20:12:36,2025-02-02 20:12:40,00:00:04,27.119275,85.35734,17,118.0,2025-02-02 20:12:36
2025-02-02 20:12:40,2025-02-02 20:12:45,00:00:05,27.1191,85.3572683,14,117.0,2025-02-02 20:12:40
2025-02-02 20:12:42,2025-02-02 20:12:47,00:00:05,27.1190299,85.357265,11,115.0,2025-02-02 20:12:42
2025-02-02 20:12:43,2025-02-02 20:12:47,00:00:04,27.1190016,85.3572616,9,115.0,2025-02-02 20:12:43
2025-02-02 20:12:44,2025-02-02 20:12:47,00:00:03,27.1189833,85.3572516,6,115.0,2025-02-02 20:12:44
2025-02-02 20:13:44,2025-02-02 20:13:47,00:00:03,27.1189716,85.3572433,0,115.0,2025-02-02 20:13:44
2025-02-02 20:15:44,2025-02-02 20:15:47,00:00:03,27.1189716,85.3572433,0,115.0,2025-02-02 20:15:44
2025-02-02 20:15:54,2025-02-02 20:15:58,00:00:04,27.1189966,85.3572283,7,122.0,2025-02-02 20:15:54
2025-02-02 20:16:12,2025-02-02 20:16:16,00:00:04,27.118965,85.35723,6,122.0,2025-02-02 20:16:12
2025-02-02 20:16:15,2025-02-02 20:16:20,00:00:05,27.1188633,85.3571766,17,122.0,2025-02-02 20:16:15
2025-02-02 20:16:21,2025-02-02 20:16:26,00:00:05,27.11853,85.3569683,28,123.0,2025-02-02 20:16:21
2025-02-02 20:16:37,2025-02-02 20:16:40,00:00:03,27.117695,85.3565199,25,122.0,2025-02-02 20:16:37
2025-02-02 20:16:41,2025-02-02 20:16:45,00:00:04,27.1173916,85.35636,36,122.0,2025-02-02 20:16:41
2025-02-02 20:16:45,2025-02-02 20:16:50,00:00:05,27.11697,85.356175,48,122.0,2025-02-02 20:16:45
2025-02-02 20:16:53,2025-02-02 20:16:57,00:00:04,27.1161283,85.35579,40,121.0,2025-02-02 20:16:53
2025-02-02 20:17:03,2025-02-02 20:17:07,00:00:04,27.115235,85.3552916,40,117.0,2025-02-02 20:17:03
2025-02-02 20:17:11,2025-02-02 20:17:15,00:00:04,27.1144216,85.35481,49,114.0,2025-02-02 20:17:11
2025-02-02 20:17:18,2025-02-02 20:17:24,00:00:06,27.1137216,85.3543166,36,119.0,2025-02-02 20:17:18
2025-02-02 20:17:20,2025-02-02 20:17:29,00:00:09,27.11359,85.3542533,23,120.0,2025-02-02 20:17:20
2025-02-02 20:17:22,2025-02-02 20:17:29,00:00:07,27.11353,85.3542266,10,120.0,2025-02-02 20:17:22
2025-02-02 20:17:25,2025-02-02 20:17:34,00:00:09,27.1134983,85.3542333,0,118.0,2025-02-02 20:17:25
2025-02-02 20:18:19,2025-02-02 20:18:23,00:00:04,27.1134516,85.354225,13,120.0,2025-02-02 20:18:19
2025-02-02 20:18:22,2025-02-02 20:18:26,00:00:04,27.1132983,85.3541766,22,120.0,2025-02-02 20:18:22
2025-02-02 20:18:31,2025-02-02 20:18:34,00:00:03,27.1127383,85.3539883,30,117.0,2025-02-02 20:18:31
2025-02-02 20:18:36,2025-02-02 20:18:40,00:00:04,27.1123616,85.3537283,40,116.0,2025-02-02 20:18:36
2025-02-02 20:18:45,2025-02-02 20:18:49,00:00:04,27.111555,85.3531166,42,116.0,2025-02-02 20:18:45
2025-02-02 20:18:50,2025-02-02 20:18:54,00:00:04,27.1111133,85.352855,36,115.0,2025-02-02 20:18:50
2025-02-02 20:18:52,2025-02-02 20:19:05,00:00:13,27.11096,85.3528,26,116.0,2025-02-02 20:18:52
2025-02-02 20:18:54,2025-02-02 20:19:05,00:00:11,27.11087,85.35279,14,116.0,2025-02-02 20:18:54
2025-02-02 20:18:57,2025-02-02 20:19:05,00:00:08,27.11081,85.3527866,0,114.0,2025-02-02 20:18:57
2025-02-02 20:18:58,2025-02-02 20:19:05,00:00:07,27.11081,85.3527883,0,114.0,2025-02-02 20:18:58
2025-02-02 20:19:16,2025-02-02 20:19:24,00:00:08,27.1107783,85.3527866,11,114.0,2025-02-02 20:19:16
2025-02-02 20:19:20,2025-02-02 20:19:24,00:00:04,27.1105966,85.3527433,22,114.0,2025-02-02 20:19:20
2025-02-02 20:19:24,2025-02-02 20:19:29,00:00:05,27.11034,85.3527283,26,113.0,2025-02-02 20:19:24
2025-02-02 20:19:30,2025-02-02 20:19:35,00:00:05,27.1098733,85.3527916,36,113.0,2025-02-02 20:19:30
2025-02-02 20:19:38,2025-02-02 20:19:42,00:00:04,27.1090183,85.3528899,47,112.0,2025-02-02 20:19:38
2025-02-02 20:19:46,2025-02-02 20:19:55,00:00:09,27.1080133,85.3528533,51,110.0,2025-02-02 20:19:46
2025-02-02 20:19:53,2025-02-02 20:19:56,00:00:03,27.1070766,85.3529316,50,110.0,2025-02-02 20:19:53
2025-02-02 20:20:00,2025-02-02 20:20:04,00:00:04,27.106285,85.3530366,40,109.0,2025-02-02 20:20:00
2025-02-02 20:20:03,2025-02-02 20:20:07,00:00:04,27.1060266,85.353005,28,110.0,2025-02-02 20:20:03
2025-02-02 20:20:16,2025-02-02 20:20:34,00:00:18,27.105105,85.3528866,27,109.0,2025-02-02 20:20:16
2025-02-02 20:20:24,2025-02-02 20:20:36,00:00:12,27.1044766,85.3528333,37,108.0,2025-02-02 20:20:24
2025-02-02 20:20:33,2025-02-02 20:20:37,00:00:04,27.103575,85.3527616,37,106.0,2025-02-02 20:20:33
2025-02-02 20:20:44,2025-02-02 20:20:47,00:00:03,27.1025866,85.3526833,42,106.0,2025-02-02 20:20:44
2025-02-02 20:20:53,2025-02-02 20:20:56,00:00:03,27.1016833,85.352635,35,108.0,2025-02-02 20:20:53
2025-02-02 20:21:03,2025-02-02 20:21:06,00:00:03,27.100755,85.3525783,43,108.0,2025-02-02 20:21:03
2025-02-02 20:21:11,2025-02-02 20:21:15,00:00:04,27.0998583,85.3524716,46,106.0,2025-02-02 20:21:11
2025-02-02 20:21:19,2025-02-02 20:21:27,00:00:08,27.0989416,85.3523383,45,105.0,2025-02-02 20:21:19
2025-02-02 20:21:27,2025-02-02 20:21:38,00:00:11,27.0980499,85.3521966,47,104.0,2025-02-02 20:21:27
2025-02-02 20:21:35,2025-02-02 20:21:41,00:00:06,27.0970316,85.3520383,53,102.0,2025-02-02 20:21:35
2025-02-02 20:21:43,2025-02-02 20:21:47,00:00:04,27.09602,85.3518983,49,101.0,2025-02-02 20:21:43
2025-02-02 20:21:51,2025-02-02 20:21:54,00:00:03,27.095075,85.3517616,41,101.0,2025-02-02 20:21:51
2025-02-02 20:22:00,2025-02-02 20:22:04,00:00:04,27.0941666,85.3516216,45,100.0,2025-02-02 20:22:00
2025-02-02 20:22:08,2025-02-02 20:22:13,00:00:05,27.0931899,85.35148,51,100.0,2025-02-02 20:22:08
2025-02-02 20:22:16,2025-02-02 20:22:23,00:00:07,27.0922133,85.3513366,44,101.0,2025-02-02 20:22:16
2025-02-02 20:22:22,2025-02-02 20:22:33,00:00:11,27.0916433,85.351255,34,102.0,2025-02-02 20:22:22
2025-02-02 20:22:26,2025-02-02 20:22:39,00:00:13,27.091365,85.3512083,22,101.0,2025-02-02 20:22:26
2025-02-02 20:22:30,2025-02-02 20:22:39,00:00:09,27.0911866,85.35118,12,99.0,2025-02-02 20:22:30
2025-02-02 20:22:32,2025-02-02 20:22:39,00:00:07,27.0911566,85.3511733,0,99.0,2025-02-02 20:22:32
2025-02-02 20:22:44,2025-02-02 20:22:47,00:00:03,27.0911166,85.3511716,11,99.0,2025-02-02 20:22:44
2025-02-02 20:22:46,2025-02-02 20:22:49,00:00:03,27.0910316,85.3511466,21,99.0,2025-02-02 20:22:46
2025-02-02 20:22:49,2025-02-02 20:22:54,00:00:05,27.0908266,85.3510716,32,100.0,2025-02-02 20:22:49
2025-02-02 20:22:52,2025-02-02 20:22:55,00:00:03,27.09057,85.3509116,44,101.0,2025-02-02 20:22:52
2025-02-02 20:23:00,2025-02-02 20:23:03,00:00:03,27.0897716,85.350185,52,106.0,2025-02-02 20:23:00
2025-02-02 20:23:08,2025-02-02 20:23:12,00:00:04,27.0889566,85.3495016,49,108.0,2025-02-02 20:23:08
2025-02-02 20:23:17,2025-02-02 20:23:21,00:00:04,27.0882033,85.348805,46,106.0,2025-02-02 20:23:17
2025-02-02 20:23:25,2025-02-02 20:23:29,00:00:04,27.08752,85.3482183,35,108.0,2025-02-02 20:23:25
2025-02-02 20:23:28,2025-02-02 20:23:33,00:00:05,27.0873366,85.3480899,24,108.0,2025-02-02 20:23:28
2025-02-02 20:23:30,2025-02-02 20:23:36,00:00:06,27.0872866,85.3480583,9,107.0,2025-02-02 20:23:30
2025-02-02 20:23:34,2025-02-02 20:23:38,00:00:04,27.0871733,85.3479783,20,109.0,2025-02-02 20:23:34
2025-02-02 20:23:37,2025-02-02 20:23:41,00:00:04,27.0869849,85.34789,31,109.0,2025-02-02 20:23:37
2025-02-02 20:23:48,2025-02-02 20:23:51,00:00:03,27.0861566,85.347325,33,105.0,2025-02-02 20:23:48
2025-02-02 20:23:52,2025-02-02 20:24:04,00:00:12,27.0859266,85.3471583,20,105.0,2025-02-02 20:23:52
2025-02-02 20:23:54,2025-02-02 20:24:07,00:00:13,27.08586,85.3471016,13,106.0,2025-02-02 20:23:54
2025-02-02 20:23:56,2025-02-02 20:24:07,00:00:11,27.0858366,85.347085,0,107.0,2025-02-02 20:23:56
2025-02-02 20:24:04,2025-02-02 20:24:07,00:00:03,27.0857983,85.3470366,15,109.0,2025-02-02 20:24:04
2025-02-02 20:24:06,2025-02-02 20:24:10,00:00:04,27.0857383,85.3469283,26,110.0,2025-02-02 20:24:06
2025-02-02 20:24:10,2025-02-02 20:24:15,00:00:05,27.0856016,85.34658,38,109.0,2025-02-02 20:24:10
2025-02-02 20:24:19,2025-02-02 20:24:23,00:00:04,27.085235,85.3455866,40,102.0,2025-02-02 20:24:19
2025-02-02 20:24:28,2025-02-02 20:24:32,00:00:04,27.0848416,85.3445333,51,101.0,2025-02-02 20:24:28
2025-02-02 20:24:35,2025-02-02 20:24:45,00:00:10,27.0844516,85.3435933,52,102.0,2025-02-02 20:24:35
2025-02-02 20:24:43,2025-02-02 20:24:46,00:00:03,27.084035,85.3425483,47,102.0,2025-02-02 20:24:43
2025-02-02 20:24:51,2025-02-02 20:25:11,00:00:20,27.0836399,85.3415516,50,103.0,2025-02-02 20:24:51
2025-02-02 20:24:59,2025-02-02 20:25:23,00:00:24,27.0832533,85.3406166,48,104.0,2025-02-02 20:24:59
2025-02-02 20:25:03,2025-02-02 20:25:23,00:00:20,27.0829266,85.34017,51,102.0,2025-02-02 20:25:03
2025-02-02 20:25:05,2025-02-02 20:25:23,00:00:18,27.0827266,85.34001,52,103.0,2025-02-02 20:25:05
2025-02-02 20:25:08,2025-02-02 20:25:23,00:00:15,27.0823366,85.3398583,52,102.0,2025-02-02 20:25:08
2025-02-02 20:25:15,2025-02-02 20:25:24,00:00:09,27.0814716,85.33957,50,98.0,2025-02-02 20:25:15
2025-02-02 20:25:23,2025-02-02 20:25:29,00:00:06,27.0805066,85.3392683,47,96.0,2025-02-02 20:25:23
2025-02-02 20:25:30,2025-02-02 20:25:35,00:00:05,27.0796316,85.33901,55,94.0,2025-02-02 20:25:30
2025-02-02 20:25:36,2025-02-02 20:25:40,00:00:04,27.0787583,85.3387616,61,92.0,2025-02-02 20:25:36
2025-02-02 20:25:43,2025-02-02 20:25:48,00:00:05,27.0777866,85.3384383,56,89.0,2025-02-02 20:25:43
2025-02-02 20:25:50,2025-02-02 20:25:54,00:00:04,27.076815,85.338165,62,88.0,2025-02-02 20:25:50
2025-02-02 20:25:56,2025-02-02 20:26:01,00:00:05,27.0758966,85.337855,61,92.0,2025-02-02 20:25:56
2025-02-02 20:26:02,2025-02-02 20:26:06,00:00:04,27.0750016,85.337495,61,91.0,2025-02-02 20:26:02
2025-02-02 20:26:07,2025-02-02 20:26:11,00:00:04,27.074315,85.33719,56,90.0,2025-02-02 20:26:07
2025-02-02 20:26:14,2025-02-02 20:26:18,00:00:04,27.0733516,85.3369666,58,87.0,2025-02-02 20:26:14
2025-02-02 20:26:18,2025-02-02 20:26:23,00:00:05,27.0727983,85.3368283,46,84.0,2025-02-02 20:26:18
2025-02-02 20:26:26,2025-02-02 20:26:30,00:00:04,27.071865,85.336575,46,86.0,2025-02-02 20:26:26
2025-02-02 20:26:34,2025-02-02 20:26:38,00:00:04,27.070875,85.3364083,47,86.0,2025-02-02 20:26:34
2025-02-02 20:26:42,2025-02-02 20:26:45,00:00:03,27.0698983,85.33635,42,86.0,2025-02-02 20:26:42
2025-02-02 20:26:44,2025-02-02 20:26:50,00:00:06,27.0697233,85.3363416,30,85.0,2025-02-02 20:26:44
2025-02-02 20:26:50,2025-02-02 20:26:55,00:00:05,27.0693283,85.336325,19,86.0,2025-02-02 20:26:50
2025-02-02 20:26:53,2025-02-02 20:26:56,00:00:03,27.0692416,85.3363349,8,85.0,2025-02-02 20:26:53
