Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-20 18:31:44,2025-01-20 18:33:53,00:02:09,27.17449,85.0528633,60,117.0,2025-01-20 18:31:44
2025-01-20 18:31:50,2025-01-20 18:33:53,00:02:03,27.1742,85.0536999,49,123.0,2025-01-20 18:31:50
2025-01-20 18:31:57,2025-01-20 18:33:53,00:01:56,27.1739066,85.054585,38,122.0,2025-01-20 18:31:57
2025-01-20 18:32:06,2025-01-20 18:33:53,00:01:47,27.17365,85.05531,28,122.0,2025-01-20 18:32:06
2025-01-20 18:32:11,2025-01-20 18:34:06,00:01:55,27.173495,85.055695,41,126.0,2025-01-20 18:32:11
2025-01-20 18:32:15,2025-01-20 18:34:06,00:01:51,27.1733199,85.0562083,53,125.0,2025-01-20 18:32:15
2025-01-20 18:32:16,2025-01-20 18:34:06,00:01:50,27.1732833,85.0563616,53,126.0,2025-01-20 18:32:16
2025-01-20 18:32:17,2025-01-20 18:34:06,00:01:49,27.1732666,85.0565549,54,129.0,2025-01-20 18:32:17
2025-01-20 18:32:24,2025-01-20 18:34:06,00:01:42,27.17294,85.0576233,62,135.0,2025-01-20 18:32:24
2025-01-20 18:32:30,2025-01-20 18:34:06,00:01:36,27.1726116,85.0585983,58,143.0,2025-01-20 18:32:30
2025-01-20 18:32:35,2025-01-20 18:34:06,00:01:31,27.1723383,85.059305,46,141.0,2025-01-20 18:32:35
2025-01-20 18:32:37,2025-01-20 18:34:06,00:01:29,27.1722783,85.059515,22,139.0,2025-01-20 18:32:37
2025-01-20 18:32:38,2025-01-20 18:34:06,00:01:28,27.1722466,85.0595716,23,139.0,2025-01-20 18:32:38
2025-01-20 18:32:39,2025-01-20 18:34:06,00:01:27,27.1722316,85.05964,23,140.0,2025-01-20 18:32:39
2025-01-20 18:32:40,2025-01-20 18:34:06,00:01:26,27.17221,85.0597016,23,140.0,2025-01-20 18:32:40
2025-01-20 18:32:41,2025-01-20 18:34:06,00:01:25,27.1721866,85.0597583,23,141.0,2025-01-20 18:32:41
2025-01-20 18:32:42,2025-01-20 18:34:06,00:01:24,27.1721683,85.0598133,23,140.0,2025-01-20 18:32:42
2025-01-20 18:32:43,2025-01-20 18:34:17,00:01:34,27.17215,85.0598783,23,141.0,2025-01-20 18:32:43
2025-01-20 18:32:54,2025-01-20 18:34:17,00:01:23,27.1718683,85.0606766,33,143.0,2025-01-20 18:32:54
2025-01-20 18:32:58,2025-01-20 18:34:17,00:01:19,27.171715,85.0611,44,148.0,2025-01-20 18:32:58
2025-01-20 18:33:06,2025-01-20 18:34:17,00:01:11,27.1713383,85.0621683,55,139.0,2025-01-20 18:33:06
2025-01-20 18:33:13,2025-01-20 18:34:17,00:01:04,27.1709483,85.0632433,63,138.0,2025-01-20 18:33:13
2025-01-20 18:33:19,2025-01-20 18:34:17,00:00:58,27.170595,85.0642716,62,139.0,2025-01-20 18:33:19
2025-01-20 18:33:25,2025-01-20 18:34:17,00:00:52,27.1701833,85.0654233,61,131.0,2025-01-20 18:33:25
2025-01-20 18:33:32,2025-01-20 18:34:17,00:00:45,27.16978,85.0666083,65,137.0,2025-01-20 18:33:32
2025-01-20 18:33:38,2025-01-20 18:34:17,00:00:39,27.16945,85.0676216,64,139.0,2025-01-20 18:33:38
2025-01-20 18:33:43,2025-01-20 18:34:17,00:00:34,27.1691683,85.0683899,53,136.0,2025-01-20 18:33:43
2025-01-20 18:33:51,2025-01-20 18:34:17,00:00:26,27.1687916,85.0694233,48,126.0,2025-01-20 18:33:51
2025-01-20 18:33:59,2025-01-20 18:34:17,00:00:18,27.1684333,85.07047,50,131.0,2025-01-20 18:33:59
2025-01-20 18:34:07,2025-01-20 18:34:17,00:00:10,27.1681483,85.0714766,47,132.0,2025-01-20 18:34:07
2025-01-20 18:34:15,2025-01-20 18:34:22,00:00:07,27.167765,85.07251,50,134.0,2025-01-20 18:34:15
2025-01-20 18:34:21,2025-01-20 18:34:24,00:00:03,27.16747,85.073325,60,130.0,2025-01-20 18:34:21
2025-01-20 18:34:27,2025-01-20 18:34:33,00:00:06,27.1671216,85.0743233,67,123.0,2025-01-20 18:34:27
2025-01-20 18:34:33,2025-01-20 18:34:39,00:00:06,27.1667216,85.0753699,66,120.0,2025-01-20 18:34:33
2025-01-20 18:34:39,2025-01-20 18:34:44,00:00:05,27.1663633,85.0765149,71,129.0,2025-01-20 18:34:39
2025-01-20 18:34:44,2025-01-20 18:34:49,00:00:05,27.1660333,85.077515,72,135.0,2025-01-20 18:34:44
2025-01-20 18:34:50,2025-01-20 18:34:55,00:00:05,27.16566,85.0785566,67,130.0,2025-01-20 18:34:50
2025-01-20 18:34:56,2025-01-20 18:35:01,00:00:05,27.16531,85.0795216,59,127.0,2025-01-20 18:34:56
2025-01-20 18:35:03,2025-01-20 18:35:07,00:00:04,27.1649683,85.0806366,55,127.0,2025-01-20 18:35:03
2025-01-20 18:35:10,2025-01-20 18:35:14,00:00:04,27.1646683,85.0816233,53,127.0,2025-01-20 18:35:10
2025-01-20 18:35:17,2025-01-20 18:35:22,00:00:05,27.1644233,85.0826916,63,127.0,2025-01-20 18:35:17
2025-01-20 18:35:23,2025-01-20 18:35:27,00:00:04,27.1642166,85.0837866,65,127.0,2025-01-20 18:35:23
2025-01-20 18:35:29,2025-01-20 18:35:44,00:00:15,27.1640533,85.0849549,73,131.0,2025-01-20 18:35:29
2025-01-20 18:35:34,2025-01-20 18:35:44,00:00:10,27.1639133,85.0859783,71,126.0,2025-01-20 18:35:34
2025-01-20 18:35:40,2025-01-20 18:35:44,00:00:04,27.1638166,85.08714,70,121.0,2025-01-20 18:35:40
2025-01-20 18:35:45,2025-01-20 18:35:48,00:00:03,27.1638399,85.0881749,67,137.0,2025-01-20 18:35:45
2025-01-20 18:35:51,2025-01-20 18:35:55,00:00:04,27.1638233,85.089365,67,148.0,2025-01-20 18:35:51
2025-01-20 18:35:57,2025-01-20 18:36:01,00:00:04,27.1638866,85.0904316,66,139.0,2025-01-20 18:35:57
2025-01-20 18:36:04,2025-01-20 18:36:09,00:00:05,27.1639816,85.0915983,58,132.0,2025-01-20 18:36:04
2025-01-20 18:36:11,2025-01-20 18:36:15,00:00:04,27.1641183,85.09273,55,130.0,2025-01-20 18:36:11
2025-01-20 18:36:18,2025-01-20 18:41:40,00:05:22,27.1642866,85.0938266,58,128.0,2025-01-20 18:36:18
2025-01-20 18:36:18,2025-01-20 18:42:03,00:05:45,27.1642866,85.0938266,58,128.0,2025-01-20 18:36:18
2025-01-20 18:36:22,2025-01-20 18:41:40,00:05:18,27.1644116,85.094435,45,123.0,2025-01-20 18:36:22
2025-01-20 18:36:22,2025-01-20 18:42:03,00:05:41,27.1644116,85.094435,45,123.0,2025-01-20 18:36:22
2025-01-20 18:36:25,2025-01-20 18:42:03,00:05:38,27.1644783,85.0949033,57,119.0,2025-01-20 18:36:25
2025-01-20 18:36:31,2025-01-20 18:42:03,00:05:32,27.164665,85.0959166,65,122.0,2025-01-20 18:36:31
2025-01-20 18:36:38,2025-01-20 18:42:03,00:05:25,27.1648983,85.0969333,57,138.0,2025-01-20 18:36:38
2025-01-20 18:36:45,2025-01-20 18:42:03,00:05:18,27.1650783,85.0980283,61,147.0,2025-01-20 18:36:45
2025-01-20 18:36:52,2025-01-20 18:42:03,00:05:11,27.1653166,85.0991716,59,156.0,2025-01-20 18:36:52
2025-01-20 18:36:59,2025-01-20 18:42:03,00:05:04,27.1655299,85.1002166,54,161.0,2025-01-20 18:36:59
2025-01-20 18:37:06,2025-01-20 18:42:03,00:04:57,27.165685,85.10127,54,160.0,2025-01-20 18:37:06
2025-01-20 18:37:13,2025-01-20 18:42:03,00:04:50,27.16592,85.1022466,53,160.0,2025-01-20 18:37:13
2025-01-20 18:37:20,2025-01-20 18:42:03,00:04:43,27.166095,85.103265,58,156.0,2025-01-20 18:37:20
2025-01-20 18:37:27,2025-01-20 18:42:03,00:04:36,27.1663033,85.1043633,56,152.0,2025-01-20 18:37:27
2025-01-20 18:37:34,2025-01-20 18:42:03,00:04:29,27.1665016,85.1053599,51,147.0,2025-01-20 18:37:34
2025-01-20 18:37:39,2025-01-20 18:42:18,00:04:39,27.1666199,85.1059966,39,146.0,2025-01-20 18:37:39
2025-01-20 18:37:42,2025-01-20 18:42:18,00:04:36,27.1666566,85.106225,24,145.0,2025-01-20 18:37:42
2025-01-20 18:37:45,2025-01-20 18:42:18,00:04:33,27.16668,85.1063583,13,142.0,2025-01-20 18:37:45
2025-01-20 18:37:59,2025-01-20 18:42:18,00:04:19,27.1668083,85.1068716,23,145.0,2025-01-20 18:37:59
2025-01-20 18:38:06,2025-01-20 18:42:18,00:04:12,27.1669216,85.1073833,35,144.0,2025-01-20 18:38:06
2025-01-20 18:38:09,2025-01-20 18:42:18,00:04:09,27.1670133,85.10772,46,144.0,2025-01-20 18:38:09
2025-01-20 18:38:12,2025-01-20 18:42:18,00:04:06,27.1671066,85.108115,58,143.0,2025-01-20 18:38:12
2025-01-20 18:38:18,2025-01-20 18:42:18,00:04:00,27.1674266,85.1091816,67,141.0,2025-01-20 18:38:18
2025-01-20 18:38:24,2025-01-20 18:42:18,00:03:54,27.167765,85.110245,67,140.0,2025-01-20 18:38:24
2025-01-20 18:38:30,2025-01-20 18:42:18,00:03:48,27.1681166,85.1112933,65,141.0,2025-01-20 18:38:30
2025-01-20 18:38:34,2025-01-20 18:42:18,00:03:44,27.168345,85.1119166,55,141.0,2025-01-20 18:38:34
2025-01-20 18:38:41,2025-01-20 18:42:18,00:03:37,27.16869,85.1128966,58,140.0,2025-01-20 18:38:41
2025-01-20 18:38:47,2025-01-20 18:42:18,00:03:31,27.16902,85.1138966,64,139.0,2025-01-20 18:38:47
2025-01-20 18:38:53,2025-01-20 18:42:28,00:03:35,27.16939,85.1149066,63,139.0,2025-01-20 18:38:53
2025-01-20 18:39:00,2025-01-20 18:42:28,00:03:28,27.1697733,85.1159733,56,137.0,2025-01-20 18:39:00
2025-01-20 18:39:07,2025-01-20 18:42:28,00:03:21,27.1701516,85.1170116,59,135.0,2025-01-20 18:39:07
2025-01-20 18:39:14,2025-01-20 18:42:28,00:03:14,27.17053,85.11809,54,137.0,2025-01-20 18:39:14
2025-01-20 18:39:21,2025-01-20 18:42:28,00:03:07,27.17089,85.1191566,57,137.0,2025-01-20 18:39:21
2025-01-20 18:39:23,2025-01-20 18:42:28,00:03:05,27.1709766,85.1194,49,138.0,2025-01-20 18:39:23
2025-01-20 18:39:31,2025-01-20 18:42:28,00:02:57,27.1713499,85.1204366,49,142.0,2025-01-20 18:39:31
2025-01-20 18:39:39,2025-01-20 18:42:28,00:02:49,27.1717183,85.1214849,53,139.0,2025-01-20 18:39:39
2025-01-20 18:39:45,2025-01-20 18:42:28,00:02:43,27.1720433,85.1224449,61,141.0,2025-01-20 18:39:45
2025-01-20 18:39:51,2025-01-20 18:42:28,00:02:37,27.1723799,85.1234033,64,145.0,2025-01-20 18:39:51
2025-01-20 18:39:57,2025-01-20 18:42:28,00:02:31,27.1727316,85.124415,64,140.0,2025-01-20 18:39:57
2025-01-20 18:40:03,2025-01-20 18:42:28,00:02:25,27.1730816,85.1253833,61,140.0,2025-01-20 18:40:03
2025-01-20 18:40:09,2025-01-20 18:42:28,00:02:19,27.1734183,85.1263533,63,139.0,2025-01-20 18:40:09
2025-01-20 18:40:15,2025-01-20 18:42:39,00:02:24,27.1737883,85.12742,70,143.0,2025-01-20 18:40:15
2025-01-20 18:40:20,2025-01-20 18:42:39,00:02:19,27.17412,85.12837,72,145.0,2025-01-20 18:40:20
2025-01-20 18:40:26,2025-01-20 18:42:39,00:02:13,27.1745033,85.12947,64,144.0,2025-01-20 18:40:26
2025-01-20 18:40:32,2025-01-20 18:42:39,00:02:07,27.174885,85.13049,66,143.0,2025-01-20 18:40:32
2025-01-20 18:40:38,2025-01-20 18:42:39,00:02:01,27.1752366,85.13152,69,143.0,2025-01-20 18:40:38
2025-01-20 18:40:44,2025-01-20 18:42:39,00:01:55,27.1756033,85.1326516,71,142.0,2025-01-20 18:40:44
2025-01-20 18:40:50,2025-01-20 18:42:39,00:01:49,27.176015,85.1337383,65,140.0,2025-01-20 18:40:50
2025-01-20 18:40:57,2025-01-20 18:42:39,00:01:42,27.1764016,85.1348316,55,141.0,2025-01-20 18:40:57
2025-01-20 18:41:03,2025-01-20 18:42:39,00:01:36,27.1767433,85.1358249,63,142.0,2025-01-20 18:41:03
2025-01-20 18:41:09,2025-01-20 18:42:39,00:01:30,27.1770666,85.1368016,59,139.0,2025-01-20 18:41:09
2025-01-20 18:41:16,2025-01-20 18:42:39,00:01:23,27.1774299,85.1378149,48,139.0,2025-01-20 18:41:16
2025-01-20 18:41:19,2025-01-20 18:42:39,00:01:20,27.17752,85.1381533,37,141.0,2025-01-20 18:41:19
2025-01-20 18:41:29,2025-01-20 18:42:39,00:01:10,27.1778349,85.1391333,43,136.0,2025-01-20 18:41:29
2025-01-20 18:41:39,2025-01-20 18:42:47,00:01:08,27.1780616,85.1401216,35,136.0,2025-01-20 18:41:39
2025-01-20 18:41:50,2025-01-20 18:42:47,00:00:57,27.17829,85.14115,30,140.0,2025-01-20 18:41:50
2025-01-20 18:41:54,2025-01-20 18:42:47,00:00:53,27.17836,85.1415716,48,142.0,2025-01-20 18:41:54
2025-01-20 18:41:56,2025-01-20 18:42:47,00:00:51,27.1784016,85.141825,48,142.0,2025-01-20 18:41:56
2025-01-20 18:41:57,2025-01-20 18:42:47,00:00:50,27.1784266,85.1419633,49,143.0,2025-01-20 18:41:57
2025-01-20 18:42:05,2025-01-20 18:42:47,00:00:42,27.1786233,85.1430583,49,140.0,2025-01-20 18:42:05
2025-01-20 18:42:13,2025-01-20 18:42:47,00:00:34,27.1787583,85.1441983,51,134.0,2025-01-20 18:42:13
2025-01-20 18:42:20,2025-01-20 18:42:47,00:00:27,27.17884,85.1452566,56,132.0,2025-01-20 18:42:20
2025-01-20 18:42:27,2025-01-20 18:42:47,00:00:20,27.1789416,85.1463766,55,135.0,2025-01-20 18:42:27
2025-01-20 18:42:34,2025-01-20 18:42:47,00:00:13,27.1790083,85.14748,58,138.0,2025-01-20 18:42:34
2025-01-20 18:42:41,2025-01-20 18:42:47,00:00:06,27.1790716,85.1485966,51,137.0,2025-01-20 18:42:41
2025-01-20 18:42:46,2025-01-20 18:42:56,00:00:10,27.1791016,85.1492866,45,137.0,2025-01-20 18:42:46
2025-01-20 18:42:55,2025-01-20 18:43:01,00:00:06,27.1791383,85.1503216,40,138.0,2025-01-20 18:42:55
2025-01-20 18:42:58,2025-01-20 18:43:06,00:00:08,27.1791949,85.1507516,29,139.0,2025-01-20 18:42:58
2025-01-20 18:43:14,2025-01-20 18:43:18,00:00:04,27.1792416,85.151805,25,143.0,2025-01-20 18:43:14
2025-01-20 18:43:17,2025-01-20 18:43:21,00:00:04,27.1792566,85.1520583,35,143.0,2025-01-20 18:43:17
2025-01-20 18:43:23,2025-01-20 18:43:28,00:00:05,27.1792966,85.1527649,47,146.0,2025-01-20 18:43:23
2025-01-20 18:43:31,2025-01-20 18:43:39,00:00:08,27.1793616,85.153885,44,146.0,2025-01-20 18:43:31
2025-01-20 18:43:41,2025-01-20 18:43:44,00:00:03,27.1794416,85.1549933,39,145.0,2025-01-20 18:43:41
2025-01-20 18:43:50,2025-01-20 18:43:58,00:00:08,27.1795066,85.1560516,40,145.0,2025-01-20 18:43:50
2025-01-20 18:44:00,2025-01-20 18:44:05,00:00:05,27.179565,85.157085,38,147.0,2025-01-20 18:44:00
2025-01-20 18:44:11,2025-01-20 18:44:16,00:00:05,27.1796083,85.1582,39,146.0,2025-01-20 18:44:11
2025-01-20 18:44:13,2025-01-20 18:44:16,00:00:03,27.17962,85.15844,49,144.0,2025-01-20 18:44:13
2025-01-20 18:44:20,2025-01-20 18:44:23,00:00:03,27.1796833,85.1595116,50,146.0,2025-01-20 18:44:20
2025-01-20 18:44:25,2025-01-20 18:44:29,00:00:04,27.1797383,85.1601266,40,144.0,2025-01-20 18:44:25
2025-01-20 18:44:36,2025-01-20 18:44:42,00:00:06,27.1798099,85.1612133,39,142.0,2025-01-20 18:44:36
2025-01-20 18:44:46,2025-01-20 18:44:50,00:00:04,27.1798733,85.1622983,36,147.0,2025-01-20 18:44:46
2025-01-20 18:44:57,2025-01-20 18:45:00,00:00:03,27.1799266,85.16336,31,145.0,2025-01-20 18:44:57
2025-01-20 18:45:10,2025-01-20 18:45:15,00:00:05,27.1799483,85.1644599,39,140.0,2025-01-20 18:45:10
2025-01-20 18:45:14,2025-01-20 18:45:16,00:00:02,27.1800183,85.1648483,29,139.0,2025-01-20 18:45:14
2025-01-20 18:45:20,2025-01-20 18:45:25,00:00:05,27.180055,85.16544,44,142.0,2025-01-20 18:45:20
2025-01-20 18:45:29,2025-01-20 18:45:31,00:00:02,27.1801233,85.1665416,52,137.0,2025-01-20 18:45:29
2025-01-20 18:45:34,2025-01-20 18:45:36,00:00:02,27.1801733,85.16728,40,141.0,2025-01-20 18:45:34
2025-01-20 18:45:37,2025-01-20 18:45:41,00:00:04,27.1801883,85.1675599,26,141.0,2025-01-20 18:45:37
2025-01-20 18:45:50,2025-01-20 18:45:52,00:00:02,27.1802366,85.1685766,31,148.0,2025-01-20 18:45:50
2025-01-20 18:46:01,2025-01-20 18:46:03,00:00:02,27.1803033,85.169545,20,149.0,2025-01-20 18:46:01
2025-01-20 18:46:08,2025-01-20 18:46:10,00:00:02,27.1803166,85.1698099,10,151.0,2025-01-20 18:46:08
2025-01-20 18:46:17,2025-01-20 18:46:20,00:00:03,27.1803233,85.1701833,22,153.0,2025-01-20 18:46:17
2025-01-20 18:46:20,2025-01-20 18:46:24,00:00:04,27.1803349,85.1704183,32,153.0,2025-01-20 18:46:20
2025-01-20 18:46:32,2025-01-20 18:46:37,00:00:05,27.1804116,85.1714899,32,152.0,2025-01-20 18:46:32
2025-01-20 18:46:36,2025-01-20 18:46:38,00:00:02,27.180435,85.1719016,43,151.0,2025-01-20 18:46:36
2025-01-20 18:46:44,2025-01-20 18:46:46,00:00:02,27.1805,85.1730233,54,150.0,2025-01-20 18:46:44
2025-01-20 18:46:51,2025-01-20 18:46:53,00:00:02,27.1805666,85.17414,55,150.0,2025-01-20 18:46:51
2025-01-20 18:46:58,2025-01-20 18:47:02,00:00:04,27.1806283,85.1752233,52,149.0,2025-01-20 18:46:58
2025-01-20 18:47:06,2025-01-20 18:47:11,00:00:05,27.180695,85.1762633,43,149.0,2025-01-20 18:47:06
2025-01-20 18:47:15,2025-01-20 18:47:19,00:00:04,27.180755,85.1773366,46,148.0,2025-01-20 18:47:15
2025-01-20 18:47:23,2025-01-20 18:47:26,00:00:03,27.1808183,85.178415,48,149.0,2025-01-20 18:47:23
2025-01-20 18:47:31,2025-01-20 18:47:37,00:00:06,27.1808833,85.1794633,42,151.0,2025-01-20 18:47:31
2025-01-20 18:47:40,2025-01-20 18:47:45,00:00:05,27.1809333,85.1805433,45,148.0,2025-01-20 18:47:40
2025-01-20 18:47:50,2025-01-20 18:47:52,00:00:02,27.1809033,85.1816783,42,148.0,2025-01-20 18:47:50
2025-01-20 18:47:59,2025-01-20 18:48:02,00:00:03,27.1808516,85.1827866,41,148.0,2025-01-20 18:47:59
2025-01-20 18:48:08,2025-01-20 18:48:11,00:00:03,27.1807433,85.1838049,39,150.0,2025-01-20 18:48:08
2025-01-20 18:48:18,2025-01-20 18:48:21,00:00:03,27.1805383,85.184885,40,154.0,2025-01-20 18:48:18
2025-01-20 18:48:27,2025-01-20 18:48:30,00:00:03,27.180345,85.1859449,44,156.0,2025-01-20 18:48:27
2025-01-20 18:48:33,2025-01-20 18:48:36,00:00:03,27.180195,85.1865916,34,152.0,2025-01-20 18:48:33
2025-01-20 18:48:36,2025-01-20 18:48:42,00:00:06,27.18014,85.186815,23,151.0,2025-01-20 18:48:36
2025-01-20 18:48:41,2025-01-20 18:48:43,00:00:02,27.1801016,85.1870466,12,150.0,2025-01-20 18:48:41
2025-01-20 18:48:45,2025-01-20 18:48:51,00:00:06,27.1800933,85.1871566,6,150.0,2025-01-20 18:48:45
2025-01-20 18:49:54,2025-01-20 18:49:57,00:00:03,27.18008,85.187165,0,150.0,2025-01-20 18:49:54
2025-01-20 18:50:26,2025-01-20 18:50:30,00:00:04,27.180045,85.1871666,7,152.0,2025-01-20 18:50:26
2025-01-20 18:50:28,2025-01-20 18:50:30,00:00:02,27.1800066,85.1872366,19,152.0,2025-01-20 18:50:28
2025-01-20 18:50:35,2025-01-20 18:50:38,00:00:03,27.179815,85.1877316,30,149.0,2025-01-20 18:50:35
2025-01-20 18:50:45,2025-01-20 18:50:48,00:00:03,27.1794683,85.1886849,39,143.0,2025-01-20 18:50:45
2025-01-20 18:50:54,2025-01-20 18:51:01,00:00:07,27.179095,85.1896583,44,143.0,2025-01-20 18:50:54
2025-01-20 18:51:02,2025-01-20 18:51:06,00:00:04,27.1786433,85.190615,46,147.0,2025-01-20 18:51:02
2025-01-20 18:51:10,2025-01-20 18:51:12,00:00:02,27.17807,85.1915383,55,148.0,2025-01-20 18:51:10
2025-01-20 18:51:17,2025-01-20 18:51:26,00:00:09,27.1775249,85.1924783,56,142.0,2025-01-20 18:51:17
2025-01-20 18:51:24,2025-01-20 18:51:28,00:00:04,27.17699,85.1934116,54,146.0,2025-01-20 18:51:24
2025-01-20 18:51:31,2025-01-20 18:51:35,00:00:04,27.1764533,85.1942949,55,149.0,2025-01-20 18:51:31
2025-01-20 18:51:38,2025-01-20 18:51:41,00:00:03,27.17582,85.1953416,55,149.0,2025-01-20 18:51:38
2025-01-20 18:51:45,2025-01-20 18:51:49,00:00:04,27.17527,85.1962583,55,150.0,2025-01-20 18:51:45
2025-01-20 18:51:52,2025-01-20 18:51:56,00:00:04,27.174745,85.197125,53,151.0,2025-01-20 18:51:52
2025-01-20 18:52:00,2025-01-20 18:52:03,00:00:03,27.1741583,85.1980616,46,152.0,2025-01-20 18:52:00
2025-01-20 18:52:05,2025-01-20 18:52:08,00:00:03,27.1738716,85.1985233,35,149.0,2025-01-20 18:52:05
2025-01-20 18:52:16,2025-01-20 18:52:19,00:00:03,27.1733433,85.19946,40,146.0,2025-01-20 18:52:16
2025-01-20 18:52:22,2025-01-20 18:52:26,00:00:04,27.1729333,85.200085,49,152.0,2025-01-20 18:52:22
2025-01-20 18:52:29,2025-01-20 18:52:32,00:00:03,27.1724233,85.2010483,56,151.0,2025-01-20 18:52:29
2025-01-20 18:52:35,2025-01-20 18:52:44,00:00:09,27.1719783,85.2017633,46,150.0,2025-01-20 18:52:35
2025-01-20 18:52:38,2025-01-20 18:52:44,00:00:06,27.1717933,85.202075,31,153.0,2025-01-20 18:52:38
2025-01-20 18:52:39,2025-01-20 18:52:44,00:00:05,27.171755,85.2021416,31,154.0,2025-01-20 18:52:39
2025-01-20 18:52:40,2025-01-20 18:52:44,00:00:04,27.1717066,85.2022083,30,154.0,2025-01-20 18:52:40
2025-01-20 18:52:44,2025-01-20 18:52:49,00:00:05,27.1715683,85.2024516,21,154.0,2025-01-20 18:52:44
2025-01-20 18:52:52,2025-01-20 18:52:55,00:00:03,27.1714116,85.2027116,11,156.0,2025-01-20 18:52:52
2025-01-20 18:53:05,2025-01-20 18:53:11,00:00:06,27.171175,85.2030916,21,154.0,2025-01-20 18:53:05
2025-01-20 18:53:11,2025-01-20 18:53:17,00:00:06,27.170955,85.2034583,31,155.0,2025-01-20 18:53:11
2025-01-20 18:53:22,2025-01-20 18:53:25,00:00:03,27.1704483,85.204295,34,157.0,2025-01-20 18:53:22
2025-01-20 18:53:32,2025-01-20 18:53:35,00:00:03,27.1699233,85.2051466,37,157.0,2025-01-20 18:53:32
2025-01-20 18:53:42,2025-01-20 18:53:52,00:00:10,27.16938,85.2060216,39,156.0,2025-01-20 18:53:42
2025-01-20 18:53:52,2025-01-20 18:53:57,00:00:05,27.16883,85.2069583,39,147.0,2025-01-20 18:53:52
2025-01-20 18:54:01,2025-01-20 18:54:05,00:00:04,27.1683116,85.2077983,43,154.0,2025-01-20 18:54:01
2025-01-20 18:54:10,2025-01-20 18:54:13,00:00:03,27.167775,85.2087483,42,149.0,2025-01-20 18:54:10
2025-01-20 18:54:18,2025-01-20 18:55:22,00:01:04,27.16726,85.2094749,52,145.0,2025-01-20 18:54:18
2025-01-20 18:54:18,2025-01-20 18:55:39,00:01:21,27.16726,85.2094749,52,145.0,2025-01-20 18:54:18
2025-01-20 18:54:25,2025-01-20 18:55:39,00:01:14,27.166685,85.2104466,60,137.0,2025-01-20 18:54:25
2025-01-20 18:54:32,2025-01-20 18:55:39,00:01:07,27.1661383,85.2114316,61,133.0,2025-01-20 18:54:32
2025-01-20 18:54:38,2025-01-20 18:55:39,00:01:01,27.165735,85.21238,62,138.0,2025-01-20 18:54:38
2025-01-20 18:54:44,2025-01-20 18:55:39,00:00:55,27.1653616,85.2134033,66,145.0,2025-01-20 18:54:44
2025-01-20 18:54:50,2025-01-20 18:55:39,00:00:49,27.1649766,85.2144683,65,146.0,2025-01-20 18:54:50
2025-01-20 18:54:56,2025-01-20 18:55:39,00:00:43,27.1645716,85.2154466,65,145.0,2025-01-20 18:54:56
2025-01-20 18:55:02,2025-01-20 18:55:39,00:00:37,27.1642416,85.2165116,63,148.0,2025-01-20 18:55:02
2025-01-20 18:55:08,2025-01-20 18:55:39,00:00:31,27.1639033,85.2174616,63,150.0,2025-01-20 18:55:08
2025-01-20 18:55:14,2025-01-20 18:55:39,00:00:25,27.1635566,85.2184899,61,150.0,2025-01-20 18:55:14
2025-01-20 18:55:20,2025-01-20 18:55:39,00:00:19,27.1632383,85.2194716,64,145.0,2025-01-20 18:55:20
2025-01-20 18:55:26,2025-01-20 18:55:39,00:00:13,27.1629033,85.2205216,64,142.0,2025-01-20 18:55:26
2025-01-20 18:55:32,2025-01-20 18:55:39,00:00:07,27.1625383,85.2214966,62,135.0,2025-01-20 18:55:32
2025-01-20 18:55:39,2025-01-20 18:55:56,00:00:17,27.16217,85.222585,60,133.0,2025-01-20 18:55:39
2025-01-20 18:55:45,2025-01-20 18:55:56,00:00:11,27.16181,85.2236333,67,139.0,2025-01-20 18:55:45
2025-01-20 18:55:51,2025-01-20 19:10:06,00:14:15,27.161475,85.2246683,62,133.0,2025-01-20 18:55:51
2025-01-20 18:55:58,2025-01-20 19:10:06,00:14:08,27.161095,85.2257033,54,132.0,2025-01-20 18:55:58
2025-01-20 18:56:05,2025-01-20 19:10:06,00:14:01,27.160785,85.2266633,54,138.0,2025-01-20 18:56:05
2025-01-20 18:56:12,2025-01-20 19:10:06,00:13:54,27.1604166,85.2277333,61,139.0,2025-01-20 18:56:12
2025-01-20 18:56:18,2025-01-20 19:10:06,00:13:48,27.1600916,85.2287049,57,137.0,2025-01-20 18:56:18
2025-01-20 18:56:25,2025-01-20 19:10:06,00:13:41,27.1597466,85.2297166,53,137.0,2025-01-20 18:56:25
2025-01-20 18:56:32,2025-01-20 19:10:06,00:13:34,27.1593766,85.2307583,59,140.0,2025-01-20 18:56:32
2025-01-20 18:56:38,2025-01-20 19:10:06,00:13:28,27.1589966,85.2316983,63,142.0,2025-01-20 18:56:38
2025-01-20 18:56:44,2025-01-20 19:10:06,00:13:22,27.1585733,85.2327366,67,142.0,2025-01-20 18:56:44
2025-01-20 18:56:50,2025-01-20 19:10:06,00:13:16,27.158065,85.2337383,67,147.0,2025-01-20 18:56:50
2025-01-20 18:56:56,2025-01-20 19:10:06,00:13:10,27.1575366,85.2347383,70,147.0,2025-01-20 18:56:56
2025-01-20 18:57:01,2025-01-20 19:10:06,00:13:05,27.15706,85.2356166,69,148.0,2025-01-20 18:57:01
