Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-14 18:33:04,2025-02-14 18:36:27,00:03:23,27.1857766,85.0203216,64,151.0,2025-02-14 18:33:04
2025-02-14 18:33:10,2025-02-14 18:36:27,00:03:17,27.1854283,85.0213433,63,149.0,2025-02-14 18:33:10
2025-02-14 18:33:16,2025-02-14 18:36:27,00:03:11,27.1850916,85.0223283,60,150.0,2025-02-14 18:33:16
2025-02-14 18:33:24,2025-02-14 18:36:27,00:03:03,27.18469,85.0234816,54,151.0,2025-02-14 18:33:24
2025-02-14 18:33:26,2025-02-14 18:36:27,00:03:01,27.1846083,85.023735,44,149.0,2025-02-14 18:33:26
2025-02-14 18:33:34,2025-02-14 18:36:27,00:02:53,27.1842733,85.0246983,49,150.0,2025-02-14 18:33:34
2025-02-14 18:33:42,2025-02-14 18:36:27,00:02:45,27.1838883,85.02579,60,150.0,2025-02-14 18:33:42
2025-02-14 18:33:48,2025-02-14 18:36:27,00:02:39,27.1835683,85.0267383,58,149.0,2025-02-14 18:33:48
2025-02-14 18:33:54,2025-02-14 18:36:27,00:02:33,27.183215,85.0277416,63,148.0,2025-02-14 18:33:54
2025-02-14 18:34:00,2025-02-14 18:36:27,00:02:27,27.1828433,85.0288166,71,147.0,2025-02-14 18:34:00
2025-02-14 18:34:05,2025-02-14 18:36:27,00:02:22,27.18251,85.0297683,72,146.0,2025-02-14 18:34:05
2025-02-14 18:34:10,2025-02-14 18:36:27,00:02:17,27.182165,85.0307633,77,145.0,2025-02-14 18:34:10
2025-02-14 18:34:14,2025-02-14 18:36:32,00:02:18,27.1819133,85.0314933,66,146.0,2025-02-14 18:34:14
2025-02-14 18:34:20,2025-02-14 18:36:32,00:02:12,27.1816166,85.0324566,50,147.0,2025-02-14 18:34:20
2025-02-14 18:34:26,2025-02-14 18:36:32,00:02:06,27.1813283,85.0332816,62,150.0,2025-02-14 18:34:26
2025-02-14 18:34:31,2025-02-14 18:36:32,00:02:01,27.1810066,85.0341833,72,149.0,2025-02-14 18:34:31
2025-02-14 18:34:36,2025-02-14 18:36:32,00:01:56,27.1806733,85.035145,75,144.0,2025-02-14 18:34:36
2025-02-14 18:34:41,2025-02-14 18:36:32,00:01:51,27.180325,85.0361166,68,146.0,2025-02-14 18:34:41
2025-02-14 18:34:43,2025-02-14 18:36:32,00:01:49,27.1802183,85.0364383,56,147.0,2025-02-14 18:34:43
2025-02-14 18:34:46,2025-02-14 18:36:32,00:01:46,27.180085,85.0367933,44,149.0,2025-02-14 18:34:46
2025-02-14 18:34:50,2025-02-14 18:36:32,00:01:42,27.179985,85.0371583,28,153.0,2025-02-14 18:34:50
2025-02-14 18:35:01,2025-02-14 18:36:32,00:01:31,27.1797383,85.03789,39,153.0,2025-02-14 18:35:01
2025-02-14 18:35:05,2025-02-14 18:36:32,00:01:27,27.179575,85.0383983,50,154.0,2025-02-14 18:35:05
2025-02-14 18:35:12,2025-02-14 18:36:32,00:01:20,27.1792016,85.0394283,59,149.0,2025-02-14 18:35:12
2025-02-14 18:35:19,2025-02-14 18:36:32,00:01:13,27.1788,85.0405533,67,146.0,2025-02-14 18:35:19
2025-02-14 18:35:25,2025-02-14 18:36:38,00:01:13,27.1783866,85.0417233,80,144.0,2025-02-14 18:35:25
2025-02-14 18:35:30,2025-02-14 18:36:38,00:01:08,27.1780216,85.0428066,82,143.0,2025-02-14 18:35:30
2025-02-14 18:35:35,2025-02-14 18:36:38,00:01:03,27.1776549,85.0438499,79,144.0,2025-02-14 18:35:35
2025-02-14 18:35:40,2025-02-14 18:36:38,00:00:58,27.1772999,85.0449016,79,145.0,2025-02-14 18:35:40
2025-02-14 18:35:45,2025-02-14 18:36:38,00:00:53,27.1769333,85.04593,78,143.0,2025-02-14 18:35:45
2025-02-14 18:35:50,2025-02-14 18:36:38,00:00:48,27.1765616,85.0470049,84,144.0,2025-02-14 18:35:50
2025-02-14 18:35:55,2025-02-14 18:36:38,00:00:43,27.1761883,85.04813,85,143.0,2025-02-14 18:35:55
2025-02-14 18:36:01,2025-02-14 18:36:38,00:00:37,27.1757366,85.0493783,77,130.0,2025-02-14 18:36:01
2025-02-14 18:36:06,2025-02-14 18:36:38,00:00:32,27.17536,85.0504233,77,128.0,2025-02-14 18:36:06
2025-02-14 18:36:11,2025-02-14 18:36:38,00:00:27,27.17499,85.0514933,77,130.0,2025-02-14 18:36:11
2025-02-14 18:36:17,2025-02-14 18:36:38,00:00:21,27.174635,85.0526116,74,128.0,2025-02-14 18:36:17
2025-02-14 18:36:21,2025-02-14 18:36:38,00:00:17,27.174355,85.0533183,64,128.0,2025-02-14 18:36:21
2025-02-14 18:36:27,2025-02-14 18:36:38,00:00:11,27.1740166,85.0543399,63,131.0,2025-02-14 18:36:27
2025-02-14 18:36:34,2025-02-14 18:36:43,00:00:09,27.173625,85.0554283,60,128.0,2025-02-14 18:36:34
2025-02-14 18:36:40,2025-02-14 18:36:45,00:00:05,27.1732633,85.0564683,68,127.0,2025-02-14 18:36:40
2025-02-14 18:36:46,2025-02-14 18:36:50,00:00:04,27.1728966,85.05758,68,130.0,2025-02-14 18:36:46
2025-02-14 18:36:52,2025-02-14 18:36:55,00:00:03,27.1725533,85.0586316,58,133.0,2025-02-14 18:36:52
2025-02-14 18:36:55,2025-02-14 18:36:58,00:00:03,27.1724016,85.0590183,44,133.0,2025-02-14 18:36:55
2025-02-14 18:36:59,2025-02-14 18:37:03,00:00:04,27.1722766,85.059425,33,134.0,2025-02-14 18:36:59
2025-02-14 18:37:11,2025-02-14 18:37:14,00:00:03,27.1719483,85.0603699,33,135.0,2025-02-14 18:37:11
2025-02-14 18:37:19,2025-02-14 18:37:21,00:00:02,27.1716666,85.061165,47,141.0,2025-02-14 18:37:19
2025-02-14 18:37:25,2025-02-14 18:37:27,00:00:02,27.1713583,85.0620533,60,141.0,2025-02-14 18:37:25
2025-02-14 18:37:31,2025-02-14 18:37:33,00:00:02,27.1710116,85.0630516,64,141.0,2025-02-14 18:37:31
2025-02-14 18:37:37,2025-02-14 18:37:41,00:00:04,27.1706766,85.0640966,65,139.0,2025-02-14 18:37:37
2025-02-14 18:37:44,2025-02-14 18:37:46,00:00:02,27.1702316,85.065325,70,138.0,2025-02-14 18:37:44
2025-02-14 18:37:45,2025-02-14 18:37:47,00:00:02,27.1701766,85.0654916,60,138.0,2025-02-14 18:37:45
2025-02-14 18:37:47,2025-02-14 18:37:52,00:00:05,27.1701016,85.0658183,50,139.0,2025-02-14 18:37:47
2025-02-14 18:37:55,2025-02-14 18:37:57,00:00:02,27.1697366,85.0668016,56,136.0,2025-02-14 18:37:55
2025-02-14 18:38:01,2025-02-14 18:38:04,00:00:03,27.1693866,85.0677883,66,136.0,2025-02-14 18:38:01
2025-02-14 18:38:07,2025-02-14 18:38:11,00:00:04,27.16904,85.0687866,54,133.0,2025-02-14 18:38:07
2025-02-14 18:38:09,2025-02-14 18:38:12,00:00:03,27.1689699,85.06905,44,133.0,2025-02-14 18:38:09
2025-02-14 18:38:12,2025-02-14 18:38:19,00:00:07,27.16888,85.0693166,30,134.0,2025-02-14 18:38:12
2025-02-14 18:38:15,2025-02-14 18:38:21,00:00:06,27.1688116,85.0695183,19,135.0,2025-02-14 18:38:15
2025-02-14 18:38:20,2025-02-14 18:38:23,00:00:03,27.168675,85.0697583,21,136.0,2025-02-14 18:38:20
2025-02-14 18:38:22,2025-02-14 18:38:25,00:00:03,27.1686066,85.0699416,33,137.0,2025-02-14 18:38:22
2025-02-14 18:38:24,2025-02-14 18:38:26,00:00:02,27.1685399,85.0701733,44,135.0,2025-02-14 18:38:24
2025-02-14 18:38:31,2025-02-14 18:38:36,00:00:05,27.1682049,85.0711266,48,134.0,2025-02-14 18:38:31
2025-02-14 18:38:39,2025-02-14 18:38:43,00:00:04,27.1678333,85.0721916,56,131.0,2025-02-14 18:38:39
2025-02-14 18:38:47,2025-02-14 18:38:50,00:00:03,27.167505,85.07325,51,139.0,2025-02-14 18:38:47
2025-02-14 18:38:55,2025-02-14 18:39:06,00:00:11,27.167075,85.0744283,60,134.0,2025-02-14 18:38:55
2025-02-14 18:39:01,2025-02-14 18:39:09,00:00:08,27.1667283,85.0753833,62,131.0,2025-02-14 18:39:01
2025-02-14 18:39:04,2025-02-14 18:39:09,00:00:05,27.1665683,85.07583,52,130.0,2025-02-14 18:39:04
2025-02-14 18:39:11,2025-02-14 18:39:14,00:00:03,27.1662366,85.0768033,55,143.0,2025-02-14 18:39:11
2025-02-14 18:39:17,2025-02-14 18:39:20,00:00:03,27.16592,85.0777866,50,143.0,2025-02-14 18:39:17
2025-02-14 18:39:24,2025-02-14 18:39:27,00:00:03,27.1655516,85.0787916,57,133.0,2025-02-14 18:39:24
2025-02-14 18:39:31,2025-02-14 18:39:36,00:00:05,27.1652083,85.07981,54,127.0,2025-02-14 18:39:31
2025-02-14 18:39:39,2025-02-14 18:39:43,00:00:04,27.1648733,85.0808983,50,128.0,2025-02-14 18:39:39
2025-02-14 18:39:48,2025-02-14 18:39:51,00:00:03,27.1646083,85.081935,46,131.0,2025-02-14 18:39:48
2025-02-14 18:39:56,2025-02-14 18:39:57,00:00:01,27.1643716,85.0829883,49,134.0,2025-02-14 18:39:56
2025-02-14 18:40:04,2025-02-14 18:40:05,00:00:01,27.1641966,85.0840916,47,138.0,2025-02-14 18:40:04
2025-02-14 18:40:12,2025-02-14 18:40:14,00:00:02,27.1640033,85.0851416,48,138.0,2025-02-14 18:40:12
2025-02-14 18:40:20,2025-02-14 18:40:22,00:00:02,27.1638966,85.086195,47,139.0,2025-02-14 18:40:20
2025-02-14 18:40:27,2025-02-14 18:40:31,00:00:04,27.1637883,85.0871866,52,150.0,2025-02-14 18:40:27
2025-02-14 18:40:29,2025-02-14 18:40:31,00:00:02,27.1637716,85.0875166,59,151.0,2025-02-14 18:40:29
2025-02-14 18:40:34,2025-02-14 18:40:39,00:00:05,27.1637183,85.08854,70,148.0,2025-02-14 18:40:34
2025-02-14 18:40:39,2025-02-14 18:40:56,00:00:17,27.1637433,85.0895633,73,149.0,2025-02-14 18:40:39
2025-02-14 18:40:44,2025-02-14 18:40:57,00:00:13,27.163845,85.0906466,77,142.0,2025-02-14 18:40:44
2025-02-14 18:40:49,2025-02-14 18:40:57,00:00:08,27.1639566,85.091815,78,134.0,2025-02-14 18:40:49
2025-02-14 18:40:54,2025-02-14 18:40:57,00:00:03,27.1641033,85.0929733,79,131.0,2025-02-14 18:40:54
2025-02-14 18:40:59,2025-02-14 18:45:25,00:04:26,27.1642733,85.0940216,74,133.0,2025-02-14 18:40:59
2025-02-14 18:41:04,2025-02-14 18:45:25,00:04:21,27.1645233,85.09504,76,138.0,2025-02-14 18:41:04
2025-02-14 18:41:09,2025-02-14 18:45:25,00:04:16,27.1646683,85.0960433,66,128.0,2025-02-14 18:41:09
2025-02-14 18:41:15,2025-02-14 18:45:25,00:04:10,27.1648516,85.0970933,58,128.0,2025-02-14 18:41:15
2025-02-14 18:41:21,2025-02-14 18:45:25,00:04:04,27.1650433,85.0981783,65,135.0,2025-02-14 18:41:21
2025-02-14 18:41:27,2025-02-14 18:45:25,00:03:58,27.1652883,85.0993466,70,144.0,2025-02-14 18:41:27
2025-02-14 18:41:32,2025-02-14 18:45:25,00:03:53,27.1654983,85.10037,75,152.0,2025-02-14 18:41:32
2025-02-14 18:41:37,2025-02-14 18:45:25,00:03:48,27.1657366,85.101405,76,157.0,2025-02-14 18:41:37
2025-02-14 18:41:42,2025-02-14 18:45:25,00:03:43,27.1659316,85.1025333,83,159.0,2025-02-14 18:41:42
2025-02-14 18:41:47,2025-02-14 18:45:25,00:03:38,27.1662066,85.1037399,84,162.0,2025-02-14 18:41:47
2025-02-14 18:41:51,2025-02-14 18:45:25,00:03:34,27.1663533,85.1045966,72,158.0,2025-02-14 18:41:51
2025-02-14 18:41:56,2025-02-14 18:45:25,00:03:29,27.1665416,85.1055266,61,155.0,2025-02-14 18:41:56
2025-02-14 18:42:03,2025-02-14 18:45:25,00:03:22,27.1667733,85.106615,64,149.0,2025-02-14 18:42:03
2025-02-14 18:42:09,2025-02-14 18:45:36,00:03:27,27.16702,85.1076616,66,144.0,2025-02-14 18:42:09
2025-02-14 18:42:15,2025-02-14 18:45:36,00:03:21,27.1673483,85.1087916,72,141.0,2025-02-14 18:42:15
2025-02-14 18:42:20,2025-02-14 18:45:36,00:03:16,27.1676233,85.1097833,71,138.0,2025-02-14 18:42:20
2025-02-14 18:42:26,2025-02-14 18:45:36,00:03:10,27.1680183,85.1108749,71,139.0,2025-02-14 18:42:26
2025-02-14 18:42:31,2025-02-14 18:45:36,00:03:05,27.1683716,85.1118999,78,140.0,2025-02-14 18:42:31
2025-02-14 18:42:36,2025-02-14 18:45:36,00:03:00,27.1687216,85.11295,81,141.0,2025-02-14 18:42:36
2025-02-14 18:42:41,2025-02-14 18:45:36,00:02:55,27.1691,85.1140583,85,142.0,2025-02-14 18:42:41
2025-02-14 18:42:46,2025-02-14 18:45:36,00:02:50,27.1695,85.1151533,84,145.0,2025-02-14 18:42:46
2025-02-14 18:42:51,2025-02-14 18:45:36,00:02:45,27.1698783,85.1162349,80,143.0,2025-02-14 18:42:51
2025-02-14 18:42:56,2025-02-14 18:45:36,00:02:40,27.1702133,85.1173066,79,145.0,2025-02-14 18:42:56
2025-02-14 18:43:01,2025-02-14 18:45:36,00:02:35,27.1706033,85.118265,70,144.0,2025-02-14 18:43:01
2025-02-14 18:43:05,2025-02-14 18:45:36,00:02:31,27.1708416,85.1189116,57,144.0,2025-02-14 18:43:05
2025-02-14 18:43:10,2025-02-14 18:45:36,00:02:26,27.1710816,85.1195866,45,140.0,2025-02-14 18:43:10
2025-02-14 18:43:19,2025-02-14 18:45:44,00:02:25,27.1714283,85.1205366,39,141.0,2025-02-14 18:43:19
2025-02-14 18:43:28,2025-02-14 18:45:44,00:02:16,27.1717616,85.1215833,50,137.0,2025-02-14 18:43:28
2025-02-14 18:43:32,2025-02-14 18:45:44,00:02:12,27.1719683,85.1221916,61,138.0,2025-02-14 18:43:32
2025-02-14 18:43:37,2025-02-14 18:45:44,00:02:07,27.1723016,85.123105,71,143.0,2025-02-14 18:43:37
2025-02-14 18:43:42,2025-02-14 18:45:44,00:02:02,27.1726266,85.1240766,73,148.0,2025-02-14 18:43:42
2025-02-14 18:43:47,2025-02-14 18:45:44,00:01:57,27.172975,85.12504,73,148.0,2025-02-14 18:43:47
2025-02-14 18:43:53,2025-02-14 18:45:44,00:01:51,27.173355,85.12609,66,150.0,2025-02-14 18:43:53
2025-02-14 18:43:59,2025-02-14 18:45:44,00:01:45,27.17369,85.1271033,53,144.0,2025-02-14 18:43:59
2025-02-14 18:44:01,2025-02-14 18:45:44,00:01:43,27.1737783,85.127315,40,143.0,2025-02-14 18:44:01
2025-02-14 18:44:03,2025-02-14 18:45:44,00:01:41,27.1738383,85.1274733,29,143.0,2025-02-14 18:44:03
2025-02-14 18:44:09,2025-02-14 18:45:44,00:01:35,27.1740116,85.1279083,39,142.0,2025-02-14 18:44:09
2025-02-14 18:44:13,2025-02-14 18:45:44,00:01:31,27.174195,85.1284083,49,139.0,2025-02-14 18:44:13
2025-02-14 18:44:21,2025-02-14 18:45:44,00:01:23,27.1745116,85.1293933,45,136.0,2025-02-14 18:44:21
2025-02-14 18:44:25,2025-02-14 18:45:49,00:01:24,27.1746783,85.1299483,55,136.0,2025-02-14 18:44:25
2025-02-14 18:44:31,2025-02-14 18:45:49,00:01:18,27.175015,85.130905,65,135.0,2025-02-14 18:44:31
2025-02-14 18:44:37,2025-02-14 18:45:49,00:01:12,27.175405,85.1320133,72,133.0,2025-02-14 18:44:37
2025-02-14 18:44:42,2025-02-14 18:45:49,00:01:07,27.1757483,85.1329666,72,135.0,2025-02-14 18:44:42
2025-02-14 18:44:48,2025-02-14 18:45:49,00:01:01,27.1761316,85.1340416,66,137.0,2025-02-14 18:44:48
2025-02-14 18:44:54,2025-02-14 18:45:49,00:00:55,27.1764933,85.1350833,67,136.0,2025-02-14 18:44:54
2025-02-14 18:45:00,2025-02-14 18:45:49,00:00:49,27.176865,85.1361533,68,138.0,2025-02-14 18:45:00
2025-02-14 18:45:06,2025-02-14 18:45:49,00:00:43,27.1771983,85.1371616,59,141.0,2025-02-14 18:45:06
2025-02-14 18:45:11,2025-02-14 18:45:49,00:00:38,27.1774483,85.1378749,49,143.0,2025-02-14 18:45:11
2025-02-14 18:45:14,2025-02-14 18:45:49,00:00:35,27.1775866,85.138215,37,143.0,2025-02-14 18:45:14
2025-02-14 18:45:25,2025-02-14 18:45:49,00:00:24,27.1778433,85.1392849,43,137.0,2025-02-14 18:45:25
2025-02-14 18:45:32,2025-02-14 18:45:49,00:00:17,27.1780333,85.1401433,41,132.0,2025-02-14 18:45:32
2025-02-14 18:45:35,2025-02-14 18:45:49,00:00:14,27.1781383,85.1404966,42,130.0,2025-02-14 18:45:35
2025-02-14 18:45:38,2025-02-14 18:45:57,00:00:19,27.1781883,85.1409433,50,130.0,2025-02-14 18:45:38
2025-02-14 18:45:43,2025-02-14 18:45:57,00:00:14,27.178345,85.1415933,49,123.0,2025-02-14 18:45:43
2025-02-14 18:45:50,2025-02-14 18:45:57,00:00:07,27.1785683,85.1427049,56,131.0,2025-02-14 18:45:50
2025-02-14 18:45:56,2025-02-14 18:45:59,00:00:03,27.1786966,85.14377,62,135.0,2025-02-14 18:45:56
2025-02-14 18:46:02,2025-02-14 18:46:07,00:00:05,27.1788233,85.1448033,61,141.0,2025-02-14 18:46:02
2025-02-14 18:46:09,2025-02-14 18:46:11,00:00:02,27.1788916,85.1458983,56,144.0,2025-02-14 18:46:09
2025-02-14 18:46:11,2025-02-14 18:46:16,00:00:05,27.1789166,85.146155,45,144.0,2025-02-14 18:46:11
2025-02-14 18:46:21,2025-02-14 18:46:24,00:00:03,27.1790033,85.1473466,43,145.0,2025-02-14 18:46:21
2025-02-14 18:46:31,2025-02-14 18:46:33,00:00:02,27.1790449,85.1485783,42,149.0,2025-02-14 18:46:31
2025-02-14 18:46:40,2025-02-14 18:46:42,00:00:02,27.1791566,85.14955,31,154.0,2025-02-14 18:46:40
2025-02-14 18:46:47,2025-02-14 18:46:52,00:00:05,27.1791849,85.1500449,19,154.0,2025-02-14 18:46:47
2025-02-14 18:46:48,2025-02-14 18:46:52,00:00:04,27.1791849,85.150085,15,153.0,2025-02-14 18:46:48
2025-02-14 18:47:12,2025-02-14 18:47:14,00:00:02,27.1792066,85.1511266,16,151.0,2025-02-14 18:47:12
2025-02-14 18:47:29,2025-02-14 18:47:33,00:00:04,27.1792516,85.15197,28,151.0,2025-02-14 18:47:29
2025-02-14 18:47:32,2025-02-14 18:47:35,00:00:03,27.17925,85.1522716,39,151.0,2025-02-14 18:47:32
2025-02-14 18:47:36,2025-02-14 18:47:40,00:00:04,27.1792849,85.1529033,52,156.0,2025-02-14 18:47:36
2025-02-14 18:47:41,2025-02-14 18:47:45,00:00:04,27.1793383,85.1537516,62,153.0,2025-02-14 18:47:41
2025-02-14 18:47:47,2025-02-14 18:47:50,00:00:03,27.1794066,85.1547866,58,146.0,2025-02-14 18:47:47
2025-02-14 18:47:54,2025-02-14 18:47:57,00:00:03,27.1795083,85.1559366,61,145.0,2025-02-14 18:47:54
2025-02-14 18:48:00,2025-02-14 18:48:04,00:00:04,27.1795733,85.156995,64,146.0,2025-02-14 18:48:00
2025-02-14 18:48:06,2025-02-14 18:48:09,00:00:03,27.1796316,85.1580516,61,147.0,2025-02-14 18:48:06
2025-02-14 18:48:13,2025-02-14 18:48:16,00:00:03,27.1796866,85.1590966,65,146.0,2025-02-14 18:48:13
2025-02-14 18:48:19,2025-02-14 18:48:21,00:00:02,27.1797466,85.1602233,68,145.0,2025-02-14 18:48:19
2025-02-14 18:48:26,2025-02-14 18:48:29,00:00:03,27.1798033,85.1613833,68,145.0,2025-02-14 18:48:26
2025-02-14 18:48:32,2025-02-14 18:48:35,00:00:03,27.1798849,85.162725,67,142.0,2025-02-14 18:48:32
2025-02-14 18:48:36,2025-02-14 18:48:39,00:00:03,27.1799449,85.1633883,54,143.0,2025-02-14 18:48:36
2025-02-14 18:48:41,2025-02-14 18:48:45,00:00:04,27.1799916,85.1640633,44,146.0,2025-02-14 18:48:41
2025-02-14 18:48:46,2025-02-14 18:48:48,00:00:02,27.180025,85.1646066,34,146.0,2025-02-14 18:48:46
2025-02-14 18:48:50,2025-02-14 18:48:52,00:00:02,27.1800483,85.1649266,23,147.0,2025-02-14 18:48:50
2025-02-14 18:48:52,2025-02-14 18:48:53,00:00:01,27.18006,85.1650233,13,148.0,2025-02-14 18:48:52
2025-02-14 18:48:53,2025-02-14 18:48:54,00:00:01,27.1800716,85.1650516,9,149.0,2025-02-14 18:48:53
2025-02-14 18:49:53,2025-02-14 18:49:56,00:00:03,27.1800916,85.1651133,0,149.0,2025-02-14 18:49:53
2025-02-14 18:50:03,2025-02-14 18:50:05,00:00:02,27.1800916,85.1651133,6,149.0,2025-02-14 18:50:03
2025-02-14 18:50:30,2025-02-14 18:50:35,00:00:05,27.1800533,85.1651833,7,151.0,2025-02-14 18:50:30
2025-02-14 18:50:32,2025-02-14 18:50:35,00:00:03,27.180055,85.1652633,22,151.0,2025-02-14 18:50:32
2025-02-14 18:50:33,2025-02-14 18:50:35,00:00:02,27.18006,85.1653116,22,151.0,2025-02-14 18:50:33
2025-02-14 18:50:36,2025-02-14 18:50:40,00:00:04,27.1800666,85.1655466,32,151.0,2025-02-14 18:50:36
2025-02-14 18:50:46,2025-02-14 18:50:48,00:00:02,27.1801133,85.1666599,40,148.0,2025-02-14 18:50:46
2025-02-14 18:50:53,2025-02-14 18:50:55,00:00:02,27.1801483,85.167375,30,144.0,2025-02-14 18:50:53
2025-02-14 18:51:06,2025-02-14 18:51:08,00:00:02,27.1802466,85.1683966,28,149.0,2025-02-14 18:51:06
2025-02-14 18:51:18,2025-02-14 18:51:20,00:00:02,27.1803083,85.1694183,26,150.0,2025-02-14 18:51:18
2025-02-14 18:51:29,2025-02-14 18:51:31,00:00:02,27.1803466,85.1700216,16,150.0,2025-02-14 18:51:29
2025-02-14 18:51:31,2025-02-14 18:51:32,00:00:01,27.1803516,85.17012,19,149.0,2025-02-14 18:51:31
2025-02-14 18:51:36,2025-02-14 18:51:39,00:00:03,27.180375,85.1704916,31,149.0,2025-02-14 18:51:36
2025-02-14 18:51:40,2025-02-14 18:51:44,00:00:04,27.1804133,85.1708349,30,149.0,2025-02-14 18:51:40
2025-02-14 18:51:42,2025-02-14 18:51:45,00:00:03,27.1804283,85.17101,30,149.0,2025-02-14 18:51:42
2025-02-14 18:51:54,2025-02-14 18:51:56,00:00:02,27.1804916,85.1721333,39,148.0,2025-02-14 18:51:54
2025-02-14 18:51:57,2025-02-14 18:52:00,00:00:03,27.18051,85.1725183,49,146.0,2025-02-14 18:51:57
2025-02-14 18:52:05,2025-02-14 18:52:08,00:00:03,27.18058,85.1736116,48,150.0,2025-02-14 18:52:05
2025-02-14 18:52:13,2025-02-14 18:52:15,00:00:02,27.1806349,85.174685,45,146.0,2025-02-14 18:52:13
2025-02-14 18:52:22,2025-02-14 18:52:24,00:00:02,27.1807133,85.1757516,37,146.0,2025-02-14 18:52:22
2025-02-14 18:52:32,2025-02-14 18:52:34,00:00:02,27.1807633,85.1768749,38,149.0,2025-02-14 18:52:32
2025-02-14 18:52:42,2025-02-14 18:52:44,00:00:02,27.1808266,85.1780083,49,151.0,2025-02-14 18:52:42
2025-02-14 18:52:48,2025-02-14 18:52:50,00:00:02,27.1808666,85.1789516,60,152.0,2025-02-14 18:52:48
2025-02-14 18:52:55,2025-02-14 18:52:59,00:00:04,27.180955,85.1800466,55,149.0,2025-02-14 18:52:55
2025-02-14 18:53:01,2025-02-14 18:53:03,00:00:02,27.1809516,85.1808983,44,148.0,2025-02-14 18:53:01
2025-02-14 18:53:09,2025-02-14 18:53:11,00:00:02,27.1809283,85.1819499,46,149.0,2025-02-14 18:53:09
2025-02-14 18:53:15,2025-02-14 18:53:18,00:00:03,27.18088,85.1826399,36,147.0,2025-02-14 18:53:15
2025-02-14 18:53:27,2025-02-14 18:53:30,00:00:03,27.1807583,85.1836733,32,148.0,2025-02-14 18:53:27
2025-02-14 18:53:31,2025-02-14 18:53:34,00:00:03,27.1806683,85.18409,43,145.0,2025-02-14 18:53:31
2025-02-14 18:53:39,2025-02-14 18:53:42,00:00:03,27.1805183,85.1851233,41,148.0,2025-02-14 18:53:39
2025-02-14 18:53:50,2025-02-14 18:53:52,00:00:02,27.1802716,85.1861816,31,147.0,2025-02-14 18:53:50
2025-02-14 18:54:02,2025-02-14 18:54:05,00:00:03,27.180005,85.1871716,30,148.0,2025-02-14 18:54:02
2025-02-14 18:54:10,2025-02-14 18:54:12,00:00:02,27.1796983,85.1879566,41,149.0,2025-02-14 18:54:10
2025-02-14 18:54:15,2025-02-14 18:54:19,00:00:04,27.1794649,85.188605,53,145.0,2025-02-14 18:54:15
2025-02-14 18:54:22,2025-02-14 18:54:24,00:00:02,27.1791316,85.1895583,53,144.0,2025-02-14 18:54:22
2025-02-14 18:54:29,2025-02-14 18:54:31,00:00:02,27.17867,85.1904833,53,146.0,2025-02-14 18:54:29
2025-02-14 18:54:36,2025-02-14 18:54:39,00:00:03,27.1782016,85.191385,54,148.0,2025-02-14 18:54:36
2025-02-14 18:54:43,2025-02-14 18:54:45,00:00:02,27.1776433,85.1923016,57,147.0,2025-02-14 18:54:43
2025-02-14 18:54:50,2025-02-14 18:54:52,00:00:02,27.1771066,85.193215,53,147.0,2025-02-14 18:54:50
2025-02-14 18:54:58,2025-02-14 18:55:01,00:00:03,27.1765316,85.19414,51,149.0,2025-02-14 18:54:58
2025-02-14 18:55:06,2025-02-14 18:55:09,00:00:03,27.1759616,85.1950833,49,150.0,2025-02-14 18:55:06
2025-02-14 18:55:14,2025-02-14 18:55:16,00:00:02,27.1754316,85.19596,47,150.0,2025-02-14 18:55:14
2025-02-14 18:55:21,2025-02-14 18:55:24,00:00:03,27.1748883,85.1968633,53,148.0,2025-02-14 18:55:21
2025-02-14 18:55:29,2025-02-14 18:55:31,00:00:02,27.1742733,85.1978866,52,150.0,2025-02-14 18:55:29
2025-02-14 18:55:37,2025-02-14 18:55:40,00:00:03,27.1737033,85.1988283,50,149.0,2025-02-14 18:55:37
2025-02-14 18:55:44,2025-02-14 18:55:46,00:00:02,27.173155,85.1997616,60,150.0,2025-02-14 18:55:44
2025-02-14 18:55:50,2025-02-14 18:55:53,00:00:03,27.1726216,85.2006416,64,149.0,2025-02-14 18:55:50
2025-02-14 18:55:56,2025-02-14 18:55:58,00:00:02,27.1721083,85.2015166,58,149.0,2025-02-14 18:55:56
2025-02-14 18:56:01,2025-02-14 18:56:05,00:00:04,27.1717416,85.2021166,46,150.0,2025-02-14 18:56:01
2025-02-14 18:56:06,2025-02-14 18:56:10,00:00:04,27.1713683,85.20272,36,148.0,2025-02-14 18:56:06
2025-02-14 18:56:17,2025-02-14 18:56:20,00:00:03,27.1708083,85.2036733,44,149.0,2025-02-14 18:56:17
2025-02-14 18:56:26,2025-02-14 18:56:29,00:00:03,27.1703016,85.2045183,34,151.0,2025-02-14 18:56:26
2025-02-14 18:56:30,2025-02-14 18:56:33,00:00:03,27.17011,85.2047666,44,149.0,2025-02-14 18:56:30
2025-02-14 18:56:36,2025-02-14 18:56:40,00:00:04,27.1696716,85.2055183,58,154.0,2025-02-14 18:56:36
2025-02-14 18:56:42,2025-02-14 18:56:45,00:00:03,27.1691733,85.2063616,58,146.0,2025-02-14 18:56:42
