Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-31 19:53:49,2025-01-31 19:53:52,00:00:03,27.06021,85.3376583,46,93.0,2025-01-31 19:53:49
2025-01-31 19:53:58,2025-01-31 19:54:01,00:00:03,27.0592783,85.3376283,43,91.0,2025-01-31 19:53:58
2025-01-31 19:54:05,2025-01-31 19:54:08,00:00:03,27.05839,85.3375333,53,94.0,2025-01-31 19:54:05
2025-01-31 19:54:12,2025-01-31 19:54:15,00:00:03,27.0574699,85.33738,54,94.0,2025-01-31 19:54:12
2025-01-31 19:54:19,2025-01-31 19:54:22,00:00:03,27.0564583,85.3371783,59,94.0,2025-01-31 19:54:19
2025-01-31 19:54:26,2025-01-31 19:54:29,00:00:03,27.0554816,85.3369583,53,94.0,2025-01-31 19:54:26
2025-01-31 19:54:32,2025-01-31 19:54:35,00:00:03,27.0547233,85.3368866,51,91.0,2025-01-31 19:54:32
2025-01-31 19:54:40,2025-01-31 19:54:43,00:00:03,27.05376,85.33689,45,91.0,2025-01-31 19:54:40
2025-01-31 19:54:47,2025-01-31 19:54:59,00:00:12,27.0528266,85.336855,53,93.0,2025-01-31 19:54:47
2025-01-31 19:54:51,2025-01-31 19:54:59,00:00:08,27.0523283,85.3367466,43,92.0,2025-01-31 19:54:51
2025-01-31 19:54:52,2025-01-31 19:54:59,00:00:07,27.0522366,85.3367266,43,93.0,2025-01-31 19:54:52
2025-01-31 19:54:53,2025-01-31 19:54:59,00:00:06,27.0521233,85.336715,43,93.0,2025-01-31 19:54:53
2025-01-31 19:54:54,2025-01-31 19:54:59,00:00:05,27.0520316,85.3366866,42,94.0,2025-01-31 19:54:54
2025-01-31 19:55:02,2025-01-31 19:55:06,00:00:04,27.0512916,85.3364033,33,91.0,2025-01-31 19:55:02
2025-01-31 19:55:13,2025-01-31 19:55:16,00:00:03,27.050395,85.3361083,35,92.0,2025-01-31 19:55:13
2025-01-31 19:55:19,2025-01-31 19:55:22,00:00:03,27.0498933,85.3360933,32,91.0,2025-01-31 19:55:19
2025-01-31 19:55:31,2025-01-31 19:55:34,00:00:03,27.0489583,85.3361933,31,91.0,2025-01-31 19:55:31
2025-01-31 19:55:43,2025-01-31 19:55:48,00:00:05,27.0480283,85.3361966,37,96.0,2025-01-31 19:55:43
2025-01-31 19:55:51,2025-01-31 19:55:54,00:00:03,27.0472683,85.336025,36,100.0,2025-01-31 19:55:51
2025-01-31 19:56:00,2025-01-31 19:56:03,00:00:03,27.0463316,85.3357816,44,99.0,2025-01-31 19:56:00
2025-01-31 19:56:08,2025-01-31 19:56:11,00:00:03,27.0454183,85.3355166,52,97.0,2025-01-31 19:56:08
2025-01-31 19:56:15,2025-01-31 19:56:18,00:00:03,27.0445083,85.3352683,48,94.0,2025-01-31 19:56:15
2025-01-31 19:56:20,2025-01-31 19:56:23,00:00:03,27.0439583,85.3351566,38,87.0,2025-01-31 19:56:20
2025-01-31 19:56:22,2025-01-31 19:56:28,00:00:06,27.043785,85.335175,34,86.0,2025-01-31 19:56:22
2025-01-31 19:56:29,2025-01-31 19:56:33,00:00:04,27.04324,85.3353199,22,89.0,2025-01-31 19:56:29
2025-01-31 19:56:31,2025-01-31 19:56:36,00:00:05,27.0431683,85.3353466,12,90.0,2025-01-31 19:56:31
2025-01-31 19:56:35,2025-01-31 19:56:39,00:00:04,27.0430633,85.3353833,12,91.0,2025-01-31 19:56:35
2025-01-31 19:56:40,2025-01-31 19:56:45,00:00:05,27.0428583,85.3354416,19,91.0,2025-01-31 19:56:40
2025-01-31 19:56:45,2025-01-31 19:56:51,00:00:06,27.0426133,85.3355066,21,89.0,2025-01-31 19:56:45
2025-01-31 19:56:53,2025-01-31 19:56:56,00:00:03,27.0421616,85.3355983,30,88.0,2025-01-31 19:56:53
2025-01-31 19:56:59,2025-01-31 19:57:03,00:00:04,27.0415983,85.3356016,41,87.0,2025-01-31 19:56:59
2025-01-31 19:57:08,2025-01-31 19:57:11,00:00:03,27.0406083,85.3356766,47,92.0,2025-01-31 19:57:08
2025-01-31 19:57:16,2025-01-31 19:57:20,00:00:04,27.039605,85.3357949,51,92.0,2025-01-31 19:57:16
2025-01-31 19:57:24,2025-01-31 19:57:29,00:00:05,27.0386583,85.3360283,44,93.0,2025-01-31 19:57:24
2025-01-31 19:57:32,2025-01-31 19:57:36,00:00:04,27.0379216,85.33629,38,85.0,2025-01-31 19:57:32
2025-01-31 19:57:41,2025-01-31 19:57:44,00:00:03,27.036995,85.3363316,40,86.0,2025-01-31 19:57:41
2025-01-31 19:57:51,2025-01-31 19:57:54,00:00:03,27.0360216,85.3363633,31,91.0,2025-01-31 19:57:51
2025-01-31 19:58:01,2025-01-31 19:58:05,00:00:04,27.0351566,85.3364066,39,88.0,2025-01-31 19:58:01
2025-01-31 19:58:05,2025-01-31 19:58:11,00:00:06,27.0346766,85.3365,49,83.0,2025-01-31 19:58:05
2025-01-31 19:58:13,2025-01-31 19:58:17,00:00:04,27.0337233,85.33665,45,85.0,2025-01-31 19:58:13
2025-01-31 19:58:21,2025-01-31 19:58:25,00:00:04,27.0327816,85.3365533,46,81.0,2025-01-31 19:58:21
2025-01-31 19:58:29,2025-01-31 19:58:34,00:00:05,27.0318033,85.3363583,50,81.0,2025-01-31 19:58:29
2025-01-31 19:58:34,2025-01-31 19:58:41,00:00:07,27.0312416,85.3362383,37,81.0,2025-01-31 19:58:34
2025-01-31 19:58:46,2025-01-31 19:58:49,00:00:03,27.0303266,85.33604,27,83.0,2025-01-31 19:58:46
2025-01-31 19:58:59,2025-01-31 19:59:03,00:00:04,27.0293866,85.3358166,29,87.0,2025-01-31 19:58:59
2025-01-31 19:59:10,2025-01-31 19:59:14,00:00:04,27.0284666,85.3356066,38,89.0,2025-01-31 19:59:10
2025-01-31 19:59:19,2025-01-31 19:59:29,00:00:10,27.0275816,85.3354133,42,89.0,2025-01-31 19:59:19
2025-01-31 19:59:27,2025-01-31 19:59:30,00:00:03,27.0266366,85.3351916,43,88.0,2025-01-31 19:59:27
2025-01-31 19:59:32,2025-01-31 19:59:36,00:00:04,27.02626,85.3351049,29,88.0,2025-01-31 19:59:32
2025-01-31 19:59:39,2025-01-31 19:59:43,00:00:04,27.02575,85.3349799,22,88.0,2025-01-31 19:59:39
2025-01-31 19:59:41,2025-01-31 19:59:44,00:00:03,27.025655,85.3349566,16,87.0,2025-01-31 19:59:41
2025-01-31 19:59:44,2025-01-31 19:59:49,00:00:05,27.0255516,85.33496,12,86.0,2025-01-31 19:59:44
2025-01-31 19:59:47,2025-01-31 19:59:54,00:00:07,27.0254899,85.3349716,10,87.0,2025-01-31 19:59:47
2025-01-31 19:59:48,2025-01-31 19:59:54,00:00:06,27.0254483,85.3349466,9,85.0,2025-01-31 19:59:48
2025-01-31 19:59:49,2025-01-31 19:59:54,00:00:05,27.02543,85.3349333,9,85.0,2025-01-31 19:59:49
2025-01-31 19:59:56,2025-01-31 20:00:01,00:00:05,27.0253433,85.3349216,12,84.0,2025-01-31 19:59:56
2025-01-31 19:59:58,2025-01-31 20:00:01,00:00:03,27.0252266,85.33488,23,83.0,2025-01-31 19:59:58
2025-01-31 20:00:06,2025-01-31 20:00:15,00:00:09,27.0246099,85.3347483,33,84.0,2025-01-31 20:00:06
2025-01-31 20:00:11,2025-01-31 20:00:18,00:00:07,27.02414,85.3346249,43,86.0,2025-01-31 20:00:11
2025-01-31 20:00:19,2025-01-31 20:00:25,00:00:06,27.023205,85.3344083,47,90.0,2025-01-31 20:00:19
2025-01-31 20:00:27,2025-01-31 20:00:32,00:00:05,27.0222433,85.3342033,49,85.0,2025-01-31 20:00:27
2025-01-31 20:00:35,2025-01-31 20:00:39,00:00:04,27.0212866,85.3339933,47,83.0,2025-01-31 20:00:35
2025-01-31 20:00:43,2025-01-31 20:01:43,00:01:00,27.020345,85.3337766,44,83.0,2025-01-31 20:00:43
2025-01-31 20:00:43,2025-01-31 20:01:46,00:01:03,27.020345,85.3337766,44,83.0,2025-01-31 20:00:43
2025-01-31 20:00:52,2025-01-31 20:01:46,00:00:54,27.0194316,85.33359,38,81.0,2025-01-31 20:00:52
2025-01-31 20:00:55,2025-01-31 20:01:46,00:00:51,27.0191933,85.33354,25,81.0,2025-01-31 20:00:55
2025-01-31 20:00:58,2025-01-31 20:01:46,00:00:48,27.0190533,85.3335649,12,82.0,2025-01-31 20:00:58
2025-01-31 20:01:01,2025-01-31 20:01:46,00:00:45,27.019015,85.3335466,0,82.0,2025-01-31 20:01:01
2025-01-31 20:01:56,2025-01-31 20:01:59,00:00:03,27.0189583,85.33352,12,82.0,2025-01-31 20:01:56
2025-01-31 20:01:58,2025-01-31 20:02:09,00:00:11,27.0188583,85.3334866,24,81.0,2025-01-31 20:01:58
2025-01-31 20:02:01,2025-01-31 20:02:10,00:00:09,27.0186149,85.3334216,36,81.0,2025-01-31 20:02:01
2025-01-31 20:02:10,2025-01-31 20:02:39,00:00:29,27.0176983,85.33319,43,79.0,2025-01-31 20:02:10
2025-01-31 20:02:17,2025-01-31 20:02:45,00:00:28,27.0169983,85.3330333,31,80.0,2025-01-31 20:02:17
2025-01-31 20:02:29,2025-01-31 20:02:45,00:00:16,27.0160783,85.33275,42,83.0,2025-01-31 20:02:29
2025-01-31 20:02:37,2025-01-31 20:02:45,00:00:08,27.0151883,85.3324583,42,83.0,2025-01-31 20:02:37
2025-01-31 20:02:40,2025-01-31 20:02:45,00:00:05,27.0149083,85.3323649,31,83.0,2025-01-31 20:02:40
2025-01-31 20:02:43,2025-01-31 20:02:46,00:00:03,27.01473,85.3323133,19,83.0,2025-01-31 20:02:43
2025-01-31 20:02:50,2025-01-31 20:02:55,00:00:05,27.014515,85.3322633,13,79.0,2025-01-31 20:02:50
2025-01-31 20:02:51,2025-01-31 20:02:55,00:00:04,27.0144849,85.3322499,13,79.0,2025-01-31 20:02:51
2025-01-31 20:02:56,2025-01-31 20:03:00,00:00:04,27.0142133,85.3321349,29,78.0,2025-01-31 20:02:56
2025-01-31 20:03:00,2025-01-31 20:03:05,00:00:05,27.0138466,85.33202,39,80.0,2025-01-31 20:03:00
2025-01-31 20:03:08,2025-01-31 20:03:11,00:00:03,27.0129666,85.3317449,44,79.0,2025-01-31 20:03:08
2025-01-31 20:03:17,2025-01-31 20:03:20,00:00:03,27.0120816,85.3314566,41,80.0,2025-01-31 20:03:17
2025-01-31 20:03:26,2025-01-31 20:03:29,00:00:03,27.0111283,85.3311483,44,82.0,2025-01-31 20:03:26
2025-01-31 20:03:33,2025-01-31 20:03:36,00:00:03,27.0104633,85.3309366,34,84.0,2025-01-31 20:03:33
2025-01-31 20:03:43,2025-01-31 20:03:46,00:00:03,27.0097883,85.3307216,23,83.0,2025-01-31 20:03:43
2025-01-31 20:03:56,2025-01-31 20:04:01,00:00:05,27.0090533,85.3304783,34,82.0,2025-01-31 20:03:56
2025-01-31 20:04:06,2025-01-31 20:04:10,00:00:04,27.0080916,85.3301766,41,84.0,2025-01-31 20:04:06
2025-01-31 20:04:15,2025-01-31 20:04:18,00:00:03,27.007165,85.3298533,47,82.0,2025-01-31 20:04:15
2025-01-31 20:04:23,2025-01-31 20:04:26,00:00:03,27.0062066,85.3295583,43,83.0,2025-01-31 20:04:23
2025-01-31 20:04:31,2025-01-31 20:04:34,00:00:03,27.0055016,85.3293116,33,82.0,2025-01-31 20:04:31
2025-01-31 20:04:43,2025-01-31 20:04:46,00:00:03,27.0046033,85.3290099,29,81.0,2025-01-31 20:04:43
2025-01-31 20:04:55,2025-01-31 20:04:58,00:00:03,27.0037316,85.328745,31,83.0,2025-01-31 20:04:55
2025-01-31 20:05:03,2025-01-31 20:05:06,00:00:03,27.0030449,85.3285266,41,83.0,2025-01-31 20:05:03
2025-01-31 20:05:13,2025-01-31 20:05:16,00:00:03,27.0021016,85.3282249,33,78.0,2025-01-31 20:05:13
2025-01-31 20:05:24,2025-01-31 20:05:27,00:00:03,27.0012366,85.3279433,33,79.0,2025-01-31 20:05:24
2025-01-31 20:05:35,2025-01-31 20:05:38,00:00:03,27.0003133,85.3276616,31,79.0,2025-01-31 20:05:35
2025-01-31 20:05:44,2025-01-31 20:05:48,00:00:04,26.9995033,85.32736,42,80.0,2025-01-31 20:05:44
2025-01-31 20:05:52,2025-01-31 20:05:56,00:00:04,26.998705,85.3268733,45,75.0,2025-01-31 20:05:52
2025-01-31 20:06:01,2025-01-31 20:06:05,00:00:04,26.9978933,85.3262949,42,70.0,2025-01-31 20:06:01
2025-01-31 20:06:10,2025-01-31 20:06:15,00:00:05,26.997045,85.3257183,45,77.0,2025-01-31 20:06:10
2025-01-31 20:06:18,2025-01-31 20:06:24,00:00:06,26.9962433,85.3251583,46,80.0,2025-01-31 20:06:18
2025-01-31 20:06:26,2025-01-31 20:06:35,00:00:09,26.9954616,85.324675,40,78.0,2025-01-31 20:06:26
2025-01-31 20:06:34,2025-01-31 20:06:39,00:00:05,26.9945833,85.3244099,48,75.0,2025-01-31 20:06:34
2025-01-31 20:06:42,2025-01-31 20:06:47,00:00:05,26.9935949,85.324115,52,78.0,2025-01-31 20:06:42
2025-01-31 20:06:49,2025-01-31 20:06:56,00:00:07,26.9926683,85.3238866,49,73.0,2025-01-31 20:06:49
2025-01-31 20:06:57,2025-01-31 20:07:01,00:00:04,26.9917549,85.3236383,37,70.0,2025-01-31 20:06:57
2025-01-31 20:07:09,2025-01-31 20:07:15,00:00:06,26.9908416,85.32338,36,72.0,2025-01-31 20:07:09
2025-01-31 20:07:20,2025-01-31 20:07:23,00:00:03,26.9898883,85.3231516,36,71.0,2025-01-31 20:07:20
2025-01-31 20:07:29,2025-01-31 20:07:34,00:00:05,26.98896,85.3228833,42,69.0,2025-01-31 20:07:29
2025-01-31 20:07:39,2025-01-31 20:07:43,00:00:04,26.9880033,85.3226683,35,67.0,2025-01-31 20:07:39
2025-01-31 20:07:44,2025-01-31 20:07:49,00:00:05,26.9876433,85.3225733,25,68.0,2025-01-31 20:07:44
2025-01-31 20:07:47,2025-01-31 20:07:50,00:00:03,26.9874283,85.3225116,35,68.0,2025-01-31 20:07:47
2025-01-31 20:07:52,2025-01-31 20:07:56,00:00:04,26.9869416,85.3223533,45,68.0,2025-01-31 20:07:52
2025-01-31 20:08:00,2025-01-31 20:08:04,00:00:04,26.9860966,85.322155,33,66.0,2025-01-31 20:08:00
2025-01-31 20:08:03,2025-01-31 20:08:09,00:00:06,26.9859166,85.3220999,23,68.0,2025-01-31 20:08:03
2025-01-31 20:08:15,2025-01-31 20:08:20,00:00:05,26.9851983,85.3219233,35,68.0,2025-01-31 20:08:15
2025-01-31 20:08:22,2025-01-31 20:08:30,00:00:08,26.984515,85.3217616,45,74.0,2025-01-31 20:08:22
2025-01-31 20:08:31,2025-01-31 20:08:36,00:00:05,26.983575,85.3215233,38,76.0,2025-01-31 20:08:31
2025-01-31 20:08:41,2025-01-31 20:08:46,00:00:05,26.9825916,85.32123,46,73.0,2025-01-31 20:08:41
2025-01-31 20:08:48,2025-01-31 20:08:52,00:00:04,26.9816333,85.3209783,51,73.0,2025-01-31 20:08:48
2025-01-31 20:08:57,2025-01-31 20:09:02,00:00:05,26.9805383,85.32069,45,68.0,2025-01-31 20:08:57
2025-01-31 20:09:00,2025-01-31 20:09:03,00:00:03,26.9802466,85.3206083,32,63.0,2025-01-31 20:09:00
2025-01-31 20:09:11,2025-01-31 20:09:28,00:00:17,26.9793133,85.3203533,28,62.0,2025-01-31 20:09:11
2025-01-31 20:09:11,2025-01-31 20:10:09,00:00:58,26.9793133,85.3203533,28,62.0,2025-01-31 20:09:11
2025-01-31 20:09:24,2025-01-31 20:10:09,00:00:45,26.978415,85.320125,34,65.0,2025-01-31 20:09:24
2025-01-31 20:09:34,2025-01-31 20:10:09,00:00:35,26.9775,85.3198516,41,66.0,2025-01-31 20:09:34
2025-01-31 20:09:43,2025-01-31 20:10:09,00:00:26,26.97662,85.3196249,44,66.0,2025-01-31 20:09:43
2025-01-31 20:09:51,2025-01-31 20:10:09,00:00:18,26.9756216,85.3193433,52,68.0,2025-01-31 20:09:51
2025-01-31 20:09:58,2025-01-31 20:10:09,00:00:11,26.9747916,85.319135,41,66.0,2025-01-31 20:09:58
2025-01-31 20:10:06,2025-01-31 20:10:12,00:00:06,26.9741166,85.3189649,31,67.0,2025-01-31 20:10:06
2025-01-31 20:10:12,2025-01-31 20:10:18,00:00:06,26.97369,85.3188499,21,66.0,2025-01-31 20:10:12
2025-01-31 20:10:31,2025-01-31 20:10:34,00:00:03,26.97278,85.318595,24,66.0,2025-01-31 20:10:31
2025-01-31 20:10:49,2025-01-31 20:10:53,00:00:04,26.9718833,85.3183783,20,69.0,2025-01-31 20:10:49
2025-01-31 20:11:03,2025-01-31 20:11:10,00:00:07,26.9709833,85.3182316,26,67.0,2025-01-31 20:11:03
2025-01-31 20:11:18,2025-01-31 20:11:21,00:00:03,26.9700583,85.3182199,23,68.0,2025-01-31 20:11:18
2025-01-31 20:11:32,2025-01-31 20:11:35,00:00:03,26.9691183,85.3182366,26,66.0,2025-01-31 20:11:32
2025-01-31 20:11:42,2025-01-31 20:11:45,00:00:03,26.9683166,85.31823,37,66.0,2025-01-31 20:11:42
2025-01-31 20:11:46,2025-01-31 20:11:50,00:00:04,26.9678683,85.3182683,48,65.0,2025-01-31 20:11:46
2025-01-31 20:11:54,2025-01-31 20:11:57,00:00:03,26.96687,85.318295,50,67.0,2025-01-31 20:11:54
2025-01-31 20:12:01,2025-01-31 20:12:04,00:00:03,26.96595,85.3182966,48,62.0,2025-01-31 20:12:01
2025-01-31 20:12:10,2025-01-31 20:12:14,00:00:04,26.9649616,85.3183583,38,67.0,2025-01-31 20:12:10
2025-01-31 20:12:14,2025-01-31 20:12:18,00:00:04,26.9646383,85.3183566,26,66.0,2025-01-31 20:12:14
2025-01-31 20:12:21,2025-01-31 20:12:25,00:00:04,26.9641316,85.3183683,38,67.0,2025-01-31 20:12:21
2025-01-31 20:12:31,2025-01-31 20:12:35,00:00:04,26.9632166,85.3183966,31,65.0,2025-01-31 20:12:31
2025-01-31 20:12:42,2025-01-31 20:12:45,00:00:03,26.962295,85.3184283,29,67.0,2025-01-31 20:12:42
2025-01-31 20:12:56,2025-01-31 20:12:59,00:00:03,26.9613616,85.3184366,27,70.0,2025-01-31 20:12:56
2025-01-31 20:13:09,2025-01-31 20:13:12,00:00:03,26.96043,85.3184183,29,66.0,2025-01-31 20:13:09
2025-01-31 20:13:21,2025-01-31 20:13:29,00:00:08,26.959515,85.318415,29,67.0,2025-01-31 20:13:21
2025-01-31 20:13:34,2025-01-31 20:13:38,00:00:04,26.9586033,85.3184116,30,70.0,2025-01-31 20:13:34
2025-01-31 20:13:47,2025-01-31 20:13:50,00:00:03,26.9577016,85.3184516,27,69.0,2025-01-31 20:13:47
2025-01-31 20:14:01,2025-01-31 20:14:06,00:00:05,26.956765,85.3184583,30,68.0,2025-01-31 20:14:01
2025-01-31 20:14:13,2025-01-31 20:14:17,00:00:04,26.95585,85.3184966,31,71.0,2025-01-31 20:14:13
2025-01-31 20:14:24,2025-01-31 20:14:27,00:00:03,26.9549333,85.318495,35,71.0,2025-01-31 20:14:24
2025-01-31 20:14:34,2025-01-31 20:14:37,00:00:03,26.9540266,85.3183583,36,72.0,2025-01-31 20:14:34
2025-01-31 20:14:40,2025-01-31 20:14:44,00:00:04,26.953475,85.3181716,40,71.0,2025-01-31 20:14:40
2025-01-31 20:14:49,2025-01-31 20:14:55,00:00:06,26.9526766,85.3176833,37,77.0,2025-01-31 20:14:49
2025-01-31 20:15:00,2025-01-31 20:15:03,00:00:03,26.9518733,85.317155,30,79.0,2025-01-31 20:15:00
2025-01-31 20:15:11,2025-01-31 20:15:15,00:00:04,26.9512499,85.3167783,17,76.0,2025-01-31 20:15:11
2025-01-31 20:15:13,2025-01-31 20:15:19,00:00:06,26.9511866,85.3167433,11,75.0,2025-01-31 20:15:13
2025-01-31 20:15:14,2025-01-31 20:15:19,00:00:05,26.9511683,85.31673,7,75.0,2025-01-31 20:15:14
2025-01-31 20:16:14,2025-01-31 20:16:17,00:00:03,26.9511566,85.3167199,0,74.0,2025-01-31 20:16:14
2025-01-31 20:16:59,2025-01-31 20:17:03,00:00:04,26.95105,85.3166033,11,77.0,2025-01-31 20:16:59
2025-01-31 20:17:10,2025-01-31 20:17:13,00:00:03,26.95058,85.316305,21,71.0,2025-01-31 20:17:10
2025-01-31 20:17:15,2025-01-31 20:17:19,00:00:04,26.950265,85.3161133,32,71.0,2025-01-31 20:17:15
2025-01-31 20:17:26,2025-01-31 20:17:33,00:00:07,26.9494016,85.3155583,40,69.0,2025-01-31 20:17:26
2025-01-31 20:17:35,2025-01-31 20:17:40,00:00:05,26.948595,85.31502,38,68.0,2025-01-31 20:17:35
2025-01-31 20:17:45,2025-01-31 20:17:49,00:00:04,26.9478383,85.3145633,27,67.0,2025-01-31 20:17:45
2025-01-31 20:17:57,2025-01-31 20:18:01,00:00:04,26.9470066,85.3140616,31,67.0,2025-01-31 20:17:57
2025-01-31 20:18:10,2025-01-31 20:18:14,00:00:04,26.9461883,85.3135683,35,65.0,2025-01-31 20:18:10
2025-01-31 20:18:19,2025-01-31 20:18:23,00:00:04,26.9453833,85.313075,37,62.0,2025-01-31 20:18:19
2025-01-31 20:18:30,2025-01-31 20:18:34,00:00:04,26.9446066,85.3126149,27,61.0,2025-01-31 20:18:30
2025-01-31 20:18:38,2025-01-31 20:18:43,00:00:05,26.944115,85.3122266,31,63.0,2025-01-31 20:18:38
2025-01-31 20:18:50,2025-01-31 20:18:54,00:00:04,26.9434833,85.3115383,26,64.0,2025-01-31 20:18:50
2025-01-31 20:18:53,2025-01-31 20:18:57,00:00:04,26.9433783,85.3113433,26,66.0,2025-01-31 20:18:53
2025-01-31 20:18:57,2025-01-31 20:19:02,00:00:05,26.9433083,85.3110516,27,70.0,2025-01-31 20:18:57
2025-01-31 20:19:03,2025-01-31 20:19:08,00:00:05,26.9432666,85.3105883,25,76.0,2025-01-31 20:19:03
2025-01-31 20:19:10,2025-01-31 20:19:14,00:00:04,26.9432733,85.310275,15,79.0,2025-01-31 20:19:10
2025-01-31 20:19:31,2025-01-31 20:19:50,00:00:19,26.9432716,85.3092366,19,76.0,2025-01-31 20:19:31
2025-01-31 20:19:39,2025-01-31 20:19:54,00:00:15,26.9432499,85.3086966,29,78.0,2025-01-31 20:19:39
2025-01-31 20:19:43,2025-01-31 20:19:54,00:00:11,26.9431533,85.3083549,32,78.0,2025-01-31 20:19:43
2025-01-31 20:19:49,2025-01-31 20:19:54,00:00:05,26.942945,85.3079449,27,74.0,2025-01-31 20:19:49
2025-01-31 20:19:51,2025-01-31 20:19:54,00:00:03,26.94286,85.307835,25,73.0,2025-01-31 20:19:51
2025-01-31 20:20:03,2025-01-31 20:20:06,00:00:03,26.9423116,85.3073533,18,70.0,2025-01-31 20:20:03
2025-01-31 20:20:19,2025-01-31 20:20:24,00:00:05,26.941485,85.3069516,26,71.0,2025-01-31 20:20:19
2025-01-31 20:20:34,2025-01-31 20:20:37,00:00:03,26.9406349,85.30651,33,69.0,2025-01-31 20:20:34
2025-01-31 20:20:45,2025-01-31 20:20:48,00:00:03,26.9398116,85.3060866,37,69.0,2025-01-31 20:20:45
2025-01-31 20:20:52,2025-01-31 20:20:55,00:00:03,26.939115,85.30573,47,68.0,2025-01-31 20:20:52
2025-01-31 20:21:00,2025-01-31 20:21:03,00:00:03,26.9382483,85.3052783,45,68.0,2025-01-31 20:21:00
2025-01-31 20:21:09,2025-01-31 20:21:12,00:00:03,26.9373583,85.3048033,40,67.0,2025-01-31 20:21:09
2025-01-31 20:21:19,2025-01-31 20:21:25,00:00:06,26.93646,85.3043366,40,67.0,2025-01-31 20:21:19
2025-01-31 20:21:28,2025-01-31 20:21:31,00:00:03,26.9356133,85.3039066,41,70.0,2025-01-31 20:21:28
2025-01-31 20:21:31,2025-01-31 20:21:36,00:00:05,26.9353283,85.3037983,39,67.0,2025-01-31 20:21:31
2025-01-31 20:21:40,2025-01-31 20:21:43,00:00:03,26.9344016,85.3037899,42,61.0,2025-01-31 20:21:40
2025-01-31 20:21:50,2025-01-31 20:21:58,00:00:08,26.9334316,85.3038216,31,61.0,2025-01-31 20:21:50
2025-01-31 20:22:01,2025-01-31 20:22:07,00:00:06,26.9324549,85.30385,40,68.0,2025-01-31 20:22:01
2025-01-31 20:22:11,2025-01-31 20:22:16,00:00:05,26.9314966,85.3038533,41,66.0,2025-01-31 20:22:11
2025-01-31 20:22:20,2025-01-31 20:22:25,00:00:05,26.9304949,85.3039149,41,64.0,2025-01-31 20:22:20
2025-01-31 20:22:30,2025-01-31 20:22:34,00:00:04,26.9295816,85.30396,36,59.0,2025-01-31 20:22:30
2025-01-31 20:22:40,2025-01-31 20:22:48,00:00:08,26.928655,85.3039916,38,61.0,2025-01-31 20:22:40
2025-01-31 20:22:48,2025-01-31 20:22:53,00:00:05,26.927975,85.30405,27,60.0,2025-01-31 20:22:48
2025-01-31 20:23:00,2025-01-31 20:23:03,00:00:03,26.92707,85.3040683,31,60.0,2025-01-31 20:23:00
2025-01-31 20:23:13,2025-01-31 20:23:16,00:00:03,26.9261499,85.3041066,25,58.0,2025-01-31 20:23:13
2025-01-31 20:23:25,2025-01-31 20:23:29,00:00:04,26.9251983,85.3041183,31,58.0,2025-01-31 20:23:25
2025-01-31 20:23:37,2025-01-31 20:23:40,00:00:03,26.9242216,85.3041183,33,57.0,2025-01-31 20:23:37
2025-01-31 20:23:42,2025-01-31 20:23:46,00:00:04,26.9237433,85.3041216,44,58.0,2025-01-31 20:23:42
2025-01-31 20:23:50,2025-01-31 20:23:53,00:00:03,26.92273,85.304135,51,62.0,2025-01-31 20:23:50
2025-01-31 20:23:58,2025-01-31 20:24:01,00:00:03,26.9218016,85.304135,40,60.0,2025-01-31 20:23:58
2025-01-31 20:24:09,2025-01-31 20:24:13,00:00:04,26.9208133,85.3041516,43,59.0,2025-01-31 20:24:09
2025-01-31 20:24:17,2025-01-31 20:24:21,00:00:04,26.9198949,85.3041816,42,62.0,2025-01-31 20:24:17
2025-01-31 20:24:22,2025-01-31 20:24:35,00:00:13,26.9193116,85.3041733,52,61.0,2025-01-31 20:24:22
2025-01-31 20:24:29,2025-01-31 20:24:39,00:00:10,26.91844,85.3041983,40,59.0,2025-01-31 20:24:29
2025-01-31 20:24:39,2025-01-31 20:24:44,00:00:05,26.91746,85.3042483,46,63.0,2025-01-31 20:24:39
2025-01-31 20:24:46,2025-01-31 20:24:50,00:00:04,26.9167249,85.304265,36,63.0,2025-01-31 20:24:46
2025-01-31 20:24:50,2025-01-31 20:24:59,00:00:09,26.9163283,85.30426,46,62.0,2025-01-31 20:24:50
2025-01-31 20:24:58,2025-01-31 20:25:03,00:00:05,26.9153349,85.3043133,48,61.0,2025-01-31 20:24:58
2025-01-31 20:25:06,2025-01-31 20:25:13,00:00:07,26.914425,85.3043366,47,60.0,2025-01-31 20:25:06
2025-01-31 20:25:14,2025-01-31 20:25:19,00:00:05,26.9134783,85.3043166,48,58.0,2025-01-31 20:25:14
2025-01-31 20:25:22,2025-01-31 20:25:27,00:00:05,26.91255,85.3041883,46,57.0,2025-01-31 20:25:22
2025-01-31 20:25:30,2025-01-31 20:25:35,00:00:05,26.9117,85.3040883,36,54.0,2025-01-31 20:25:30
2025-01-31 20:25:40,2025-01-31 20:25:44,00:00:04,26.9107466,85.3039649,33,54.0,2025-01-31 20:25:40
2025-01-31 20:25:50,2025-01-31 20:25:54,00:00:04,26.90978,85.3038299,38,57.0,2025-01-31 20:25:50
2025-01-31 20:25:59,2025-01-31 20:26:03,00:00:04,26.9088716,85.30372,38,54.0,2025-01-31 20:25:59
