Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-12 11:37:04,2025-01-12 11:37:08,00:00:04,27.5711333,84.727075,43,252.0,2025-01-12 11:37:04
2025-01-12 11:37:13,2025-01-12 11:37:17,00:00:04,27.5721566,84.7267316,50,250.0,2025-01-12 11:37:13
2025-01-12 11:37:18,2025-01-12 11:37:21,00:00:03,27.5727933,84.726675,46,252.0,2025-01-12 11:37:18
2025-01-12 11:37:24,2025-01-12 11:37:28,00:00:04,27.5733266,84.7266316,36,249.0,2025-01-12 11:37:24
2025-01-12 11:37:34,2025-01-12 11:37:43,00:00:09,27.5743116,84.7268099,45,253.0,2025-01-12 11:37:34
2025-01-12 11:37:36,2025-01-12 11:37:46,00:00:10,27.5745283,84.7268716,46,263.0,2025-01-12 11:37:36
2025-01-12 11:37:38,2025-01-12 11:37:46,00:00:08,27.5747516,84.7269683,44,264.0,2025-01-12 11:37:38
2025-01-12 11:37:44,2025-01-12 11:37:46,00:00:02,27.5753666,84.7272883,47,262.0,2025-01-12 11:37:44
2025-01-12 11:37:53,2025-01-12 11:38:02,00:00:09,27.5761899,84.7278533,41,256.0,2025-01-12 11:37:53
2025-01-12 11:38:02,2025-01-12 11:38:04,00:00:02,27.5769366,84.7284999,40,265.0,2025-01-12 11:38:02
2025-01-12 11:38:11,2025-01-12 11:38:19,00:00:08,27.5776283,84.7291916,45,266.0,2025-01-12 11:38:11
2025-01-12 11:38:19,2025-01-12 11:38:25,00:00:06,27.57833,84.729915,45,261.0,2025-01-12 11:38:19
2025-01-12 11:38:29,2025-01-12 11:38:33,00:00:04,27.5790366,84.7306483,39,262.0,2025-01-12 11:38:29
2025-01-12 11:38:38,2025-01-12 11:38:41,00:00:03,27.57967,84.7313733,41,259.0,2025-01-12 11:38:38
2025-01-12 11:38:47,2025-01-12 11:38:49,00:00:02,27.5803033,84.7321783,41,265.0,2025-01-12 11:38:47
2025-01-12 11:38:56,2025-01-12 11:39:10,00:00:14,27.5809766,84.73292,37,262.0,2025-01-12 11:38:56
2025-01-12 11:39:04,2025-01-12 11:39:10,00:00:06,27.5815583,84.7333933,34,256.0,2025-01-12 11:39:04
2025-01-12 11:39:09,2025-01-12 11:39:15,00:00:06,27.5819383,84.73356,27,256.0,2025-01-12 11:39:09
2025-01-12 11:39:16,2025-01-12 11:39:20,00:00:04,27.5825316,84.7337566,51,259.0,2025-01-12 11:39:16
2025-01-12 11:39:18,2025-01-12 11:39:20,00:00:02,27.5828216,84.7337866,54,261.0,2025-01-12 11:39:18
2025-01-12 11:39:23,2025-01-12 11:39:27,00:00:04,27.5835316,84.7337233,56,259.0,2025-01-12 11:39:23
2025-01-12 11:39:28,2025-01-12 11:39:32,00:00:04,27.58415,84.7335333,40,264.0,2025-01-12 11:39:28
2025-01-12 11:39:31,2025-01-12 11:39:34,00:00:03,27.5844066,84.73338,27,264.0,2025-01-12 11:39:31
2025-01-12 11:39:41,2025-01-12 11:39:44,00:00:03,27.58506,84.7329416,40,264.0,2025-01-12 11:39:41
2025-01-12 11:39:46,2025-01-12 11:39:50,00:00:04,27.5854216,84.7324383,40,260.0,2025-01-12 11:39:46
2025-01-12 11:39:53,2025-01-12 11:39:58,00:00:05,27.5858016,84.7318316,31,268.0,2025-01-12 11:39:53
2025-01-12 11:39:57,2025-01-12 11:39:58,00:00:01,27.5858683,84.7316716,21,269.0,2025-01-12 11:39:57
2025-01-12 11:40:01,2025-01-12 11:40:04,00:00:03,27.585965,84.731425,31,269.0,2025-01-12 11:40:01
2025-01-12 11:40:04,2025-01-12 11:40:05,00:00:01,27.5860616,84.7311483,42,271.0,2025-01-12 11:40:04
2025-01-12 11:40:10,2025-01-12 11:40:12,00:00:02,27.5862383,84.7303216,57,267.0,2025-01-12 11:40:10
2025-01-12 11:40:16,2025-01-12 11:40:21,00:00:05,27.5864133,84.7293116,62,259.0,2025-01-12 11:40:16
2025-01-12 11:40:22,2025-01-12 11:40:26,00:00:04,27.5866033,84.72819,55,255.0,2025-01-12 11:40:22
2025-01-12 11:40:29,2025-01-12 11:40:32,00:00:03,27.5867633,84.7271516,51,253.0,2025-01-12 11:40:29
2025-01-12 11:40:36,2025-01-12 11:40:38,00:00:02,27.5868933,84.7261399,50,252.0,2025-01-12 11:40:36
2025-01-12 11:40:44,2025-01-12 11:40:46,00:00:02,27.5870016,84.72503,48,251.0,2025-01-12 11:40:44
2025-01-12 11:40:50,2025-01-12 11:40:52,00:00:02,27.5870983,84.7241033,58,249.0,2025-01-12 11:40:50
2025-01-12 11:40:56,2025-01-12 11:41:06,00:00:10,27.58713,84.7230366,63,250.0,2025-01-12 11:40:56
2025-01-12 11:41:03,2025-01-12 11:41:06,00:00:03,27.5871633,84.7218783,58,249.0,2025-01-12 11:41:03
2025-01-12 11:41:10,2025-01-12 11:41:13,00:00:03,27.5871383,84.72078,50,248.0,2025-01-12 11:41:10
2025-01-12 11:41:13,2025-01-12 11:41:15,00:00:02,27.5871016,84.7204099,40,248.0,2025-01-12 11:41:13
2025-01-12 11:41:22,2025-01-12 11:41:24,00:00:02,27.5870233,84.7193299,50,248.0,2025-01-12 11:41:22
2025-01-12 11:41:29,2025-01-12 11:41:31,00:00:02,27.5869333,84.7184016,38,241.0,2025-01-12 11:41:29
2025-01-12 11:41:36,2025-01-12 11:41:45,00:00:09,27.5867483,84.717705,35,242.0,2025-01-12 11:41:36
2025-01-12 11:41:44,2025-01-12 11:41:46,00:00:02,27.5864083,84.7169183,46,243.0,2025-01-12 11:41:44
2025-01-12 11:41:46,2025-01-12 11:41:49,00:00:03,27.5862666,84.7166633,57,243.0,2025-01-12 11:41:46
2025-01-12 11:41:50,2025-01-12 11:41:54,00:00:04,27.5858333,84.7161216,67,244.0,2025-01-12 11:41:50
2025-01-12 11:41:56,2025-01-12 11:42:00,00:00:04,27.5850483,84.7153233,64,248.0,2025-01-12 11:41:56
2025-01-12 11:42:01,2025-01-12 11:42:02,00:00:01,27.5845316,84.7147166,58,249.0,2025-01-12 11:42:01
2025-01-12 11:42:07,2025-01-12 11:42:11,00:00:04,27.5840616,84.7138616,63,250.0,2025-01-12 11:42:07
2025-01-12 11:42:13,2025-01-12 11:42:17,00:00:04,27.5837366,84.7128366,65,248.0,2025-01-12 11:42:13
2025-01-12 11:42:18,2025-01-12 11:42:22,00:00:04,27.583605,84.7119616,61,244.0,2025-01-12 11:42:18
2025-01-12 11:42:24,2025-01-12 11:42:27,00:00:03,27.5834566,84.7109416,59,241.0,2025-01-12 11:42:24
2025-01-12 11:42:31,2025-01-12 11:42:33,00:00:02,27.5833033,84.7097916,58,240.0,2025-01-12 11:42:31
2025-01-12 11:42:38,2025-01-12 11:42:41,00:00:03,27.5831433,84.7086866,56,237.0,2025-01-12 11:42:38
2025-01-12 11:42:45,2025-01-12 11:42:48,00:00:03,27.5829766,84.70763,51,235.0,2025-01-12 11:42:45
2025-01-12 11:42:52,2025-01-12 11:42:55,00:00:03,27.5828433,84.7066216,49,233.0,2025-01-12 11:42:52
2025-01-12 11:43:00,2025-01-12 11:43:05,00:00:05,27.5827033,84.7055916,46,233.0,2025-01-12 11:43:00
2025-01-12 11:43:08,2025-01-12 11:43:11,00:00:03,27.5825616,84.7044966,47,231.0,2025-01-12 11:43:08
2025-01-12 11:43:16,2025-01-12 11:43:20,00:00:04,27.582505,84.7034766,44,232.0,2025-01-12 11:43:16
2025-01-12 11:43:24,2025-01-12 11:43:29,00:00:05,27.5825533,84.7025016,40,232.0,2025-01-12 11:43:24
2025-01-12 11:43:32,2025-01-12 11:43:36,00:00:04,27.5827716,84.7015,46,234.0,2025-01-12 11:43:32
2025-01-12 11:43:41,2025-01-12 11:43:47,00:00:06,27.5831783,84.700515,44,235.0,2025-01-12 11:43:41
2025-01-12 11:43:50,2025-01-12 11:43:54,00:00:04,27.5836883,84.6995766,44,230.0,2025-01-12 11:43:50
2025-01-12 11:43:58,2025-01-12 11:44:02,00:00:04,27.5842033,84.6986299,53,228.0,2025-01-12 11:43:58
2025-01-12 11:44:06,2025-01-12 11:44:09,00:00:03,27.584695,84.6976716,44,227.0,2025-01-12 11:44:06
2025-01-12 11:44:15,2025-01-12 11:44:23,00:00:08,27.58519,84.6967183,43,231.0,2025-01-12 11:44:15
2025-01-12 11:44:24,2025-01-12 11:44:31,00:00:07,27.5856683,84.69576,44,233.0,2025-01-12 11:44:24
2025-01-12 11:44:33,2025-01-12 11:44:36,00:00:03,27.5860933,84.6948133,34,235.0,2025-01-12 11:44:33
2025-01-12 11:44:44,2025-01-12 11:44:49,00:00:05,27.5865,84.693895,42,237.0,2025-01-12 11:44:44
2025-01-12 11:44:52,2025-01-12 11:44:55,00:00:03,27.586935,84.692995,46,237.0,2025-01-12 11:44:52
2025-01-12 11:45:00,2025-01-12 11:45:03,00:00:03,27.5873716,84.6920416,45,239.0,2025-01-12 11:45:00
2025-01-12 11:45:08,2025-01-12 11:45:11,00:00:03,27.5878416,84.6911533,45,238.0,2025-01-12 11:45:08
2025-01-12 11:45:16,2025-01-12 11:45:19,00:00:03,27.588335,84.6902916,44,238.0,2025-01-12 11:45:16
2025-01-12 11:45:25,2025-01-12 11:45:29,00:00:04,27.588815,84.6893266,41,237.0,2025-01-12 11:45:25
2025-01-12 11:45:34,2025-01-12 11:45:38,00:00:04,27.589265,84.6884399,43,241.0,2025-01-12 11:45:34
2025-01-12 11:45:43,2025-01-12 11:45:54,00:00:11,27.5897433,84.6874983,43,240.0,2025-01-12 11:45:43
2025-01-12 11:45:53,2025-01-12 11:46:01,00:00:08,27.590225,84.686525,39,238.0,2025-01-12 11:45:53
2025-01-12 11:46:02,2025-01-12 11:46:08,00:00:06,27.5906733,84.6855616,45,247.0,2025-01-12 11:46:02
2025-01-12 11:46:11,2025-01-12 11:46:19,00:00:08,27.5911133,84.6846083,44,244.0,2025-01-12 11:46:11
2025-01-12 11:46:19,2025-01-12 11:46:21,00:00:02,27.5915716,84.6837166,41,244.0,2025-01-12 11:46:19
2025-01-12 11:46:27,2025-01-12 11:46:35,00:00:08,27.5918916,84.6830216,31,248.0,2025-01-12 11:46:27
2025-01-12 11:46:37,2025-01-12 11:46:42,00:00:05,27.5923566,84.6821466,38,242.0,2025-01-12 11:46:37
2025-01-12 11:46:40,2025-01-12 11:46:42,00:00:02,27.5925,84.6818649,49,247.0,2025-01-12 11:46:40
2025-01-12 11:46:48,2025-01-12 11:46:51,00:00:03,27.5930716,84.68092,59,246.0,2025-01-12 11:46:48
2025-01-12 11:46:54,2025-01-12 11:46:58,00:00:04,27.5936116,84.6800716,65,241.0,2025-01-12 11:46:54
2025-01-12 11:47:00,2025-01-12 11:47:14,00:00:14,27.5942483,84.6791716,72,240.0,2025-01-12 11:47:00
2025-01-12 11:47:05,2025-01-12 11:47:14,00:00:09,27.5948066,84.6783683,71,238.0,2025-01-12 11:47:05
2025-01-12 11:47:11,2025-01-12 11:47:14,00:00:03,27.59545,84.677465,67,234.0,2025-01-12 11:47:11
2025-01-12 11:47:17,2025-01-12 11:47:25,00:00:08,27.596075,84.6765916,65,236.0,2025-01-12 11:47:17
2025-01-12 11:47:23,2025-01-12 11:47:25,00:00:02,27.596665,84.6757266,65,234.0,2025-01-12 11:47:23
2025-01-12 11:47:29,2025-01-12 11:47:33,00:00:04,27.5972916,84.6748533,63,234.0,2025-01-12 11:47:29
2025-01-12 11:47:33,2025-01-12 11:47:35,00:00:02,27.5976366,84.67437,51,234.0,2025-01-12 11:47:33
2025-01-12 11:47:41,2025-01-12 11:47:47,00:00:06,27.5982683,84.6734649,55,234.0,2025-01-12 11:47:41
2025-01-12 11:47:48,2025-01-12 11:47:52,00:00:04,27.5989116,84.67259,58,230.0,2025-01-12 11:47:48
2025-01-12 11:47:55,2025-01-12 11:47:58,00:00:03,27.5995766,84.6717383,57,233.0,2025-01-12 11:47:55
2025-01-12 11:47:58,2025-01-12 11:48:00,00:00:02,27.599925,84.6714683,57,230.0,2025-01-12 11:47:58
2025-01-12 11:48:04,2025-01-12 11:48:09,00:00:05,27.6006999,84.6708049,65,233.0,2025-01-12 11:48:04
2025-01-12 11:48:10,2025-01-12 11:48:14,00:00:04,27.601285,84.6699566,60,229.0,2025-01-12 11:48:10
2025-01-12 11:48:12,2025-01-12 11:48:14,00:00:02,27.6014083,84.66968,49,227.0,2025-01-12 11:48:12
2025-01-12 11:48:17,2025-01-12 11:48:31,00:00:14,27.6016183,84.6691033,46,233.0,2025-01-12 11:48:17
2025-01-12 11:48:22,2025-01-12 11:48:31,00:00:09,27.6017133,84.6683866,55,238.0,2025-01-12 11:48:22
2025-01-12 11:48:26,2025-01-12 11:48:31,00:00:05,27.6017116,84.6677183,64,235.0,2025-01-12 11:48:26
2025-01-12 11:48:27,2025-01-12 11:48:31,00:00:04,27.6016766,84.66755,64,235.0,2025-01-12 11:48:27
2025-01-12 11:48:33,2025-01-12 11:48:36,00:00:03,27.6014766,84.6664833,61,222.0,2025-01-12 11:48:33
2025-01-12 11:48:39,2025-01-12 11:48:43,00:00:04,27.60129,84.6654633,64,214.0,2025-01-12 11:48:39
2025-01-12 11:48:45,2025-01-12 11:48:49,00:00:04,27.6010733,84.6644599,59,207.0,2025-01-12 11:48:45
2025-01-12 11:48:50,2025-01-12 11:48:55,00:00:05,27.6008316,84.6637666,49,208.0,2025-01-12 11:48:50
2025-01-12 11:48:56,2025-01-12 11:49:16,00:00:20,27.6004883,84.6630833,51,207.0,2025-01-12 11:48:56
2025-01-12 11:49:00,2025-01-12 11:49:16,00:00:16,27.6002383,84.6626783,62,207.0,2025-01-12 11:49:00
2025-01-12 11:49:06,2025-01-12 11:49:16,00:00:10,27.59979,84.6617516,59,205.0,2025-01-12 11:49:06
2025-01-12 11:49:07,2025-01-12 11:49:16,00:00:09,27.5997283,84.6615799,57,204.0,2025-01-12 11:49:07
2025-01-12 11:49:08,2025-01-12 11:49:16,00:00:08,27.5996733,84.6614116,56,205.0,2025-01-12 11:49:08
2025-01-12 11:49:09,2025-01-12 11:49:16,00:00:07,27.5996283,84.66125,58,205.0,2025-01-12 11:49:09
2025-01-12 11:49:10,2025-01-12 11:49:16,00:00:06,27.5995833,84.6610816,57,205.0,2025-01-12 11:49:10
2025-01-12 11:49:11,2025-01-12 11:49:16,00:00:05,27.5995383,84.6609133,59,206.0,2025-01-12 11:49:11
2025-01-12 11:49:12,2025-01-12 11:49:16,00:00:04,27.599505,84.6607533,59,206.0,2025-01-12 11:49:12
2025-01-12 11:49:19,2025-01-12 11:49:27,00:00:08,27.5993683,84.6596166,62,209.0,2025-01-12 11:49:19
2025-01-12 11:49:24,2025-01-12 11:49:27,00:00:03,27.5994,84.6588216,50,213.0,2025-01-12 11:49:24
2025-01-12 11:49:31,2025-01-12 11:49:33,00:00:02,27.5994766,84.65777,55,208.0,2025-01-12 11:49:31
2025-01-12 11:49:37,2025-01-12 11:49:43,00:00:06,27.5996216,84.6566266,59,211.0,2025-01-12 11:49:37
2025-01-12 11:49:43,2025-01-12 11:49:50,00:00:07,27.5997383,84.65559,63,206.0,2025-01-12 11:49:43
2025-01-12 11:49:47,2025-01-12 11:49:50,00:00:03,27.599845,84.6550066,53,206.0,2025-01-12 11:49:47
2025-01-12 11:49:54,2025-01-12 11:50:05,00:00:11,27.5999783,84.653985,49,212.0,2025-01-12 11:49:54
2025-01-12 11:49:57,2025-01-12 11:50:05,00:00:08,27.6000466,84.6535033,60,210.0,2025-01-12 11:49:57
2025-01-12 11:50:04,2025-01-12 11:50:12,00:00:08,27.6001566,84.6523799,61,209.0,2025-01-12 11:50:04
2025-01-12 11:50:10,2025-01-12 11:50:12,00:00:02,27.6003366,84.65127,66,207.0,2025-01-12 11:50:10
2025-01-12 11:50:16,2025-01-12 11:50:24,00:00:08,27.6004566,84.650215,62,205.0,2025-01-12 11:50:16
2025-01-12 11:50:22,2025-01-12 11:50:28,00:00:06,27.6005733,84.6491983,61,203.0,2025-01-12 11:50:22
2025-01-12 11:50:28,2025-01-12 11:50:33,00:00:05,27.600715,84.6481683,60,203.0,2025-01-12 11:50:28
2025-01-12 11:50:35,2025-01-12 11:50:38,00:00:03,27.6008533,84.647025,56,211.0,2025-01-12 11:50:35
2025-01-12 11:50:42,2025-01-12 11:50:44,00:00:02,27.6010266,84.6459683,50,212.0,2025-01-12 11:50:42
2025-01-12 11:50:46,2025-01-12 11:50:49,00:00:03,27.6011033,84.6454783,40,210.0,2025-01-12 11:50:46
2025-01-12 11:50:51,2025-01-12 11:50:56,00:00:05,27.6011666,84.6449983,29,214.0,2025-01-12 11:50:51
2025-01-12 11:50:58,2025-01-12 11:51:09,00:00:11,27.6012366,84.6444983,29,220.0,2025-01-12 11:50:58
2025-01-12 11:51:08,2025-01-12 11:51:11,00:00:03,27.60135,84.6436816,34,223.0,2025-01-12 11:51:08
2025-01-12 11:51:19,2025-01-12 11:51:22,00:00:03,27.6015383,84.6425516,34,222.0,2025-01-12 11:51:19
2025-01-12 11:51:21,2025-01-12 11:51:24,00:00:03,27.6015583,84.6423133,38,220.0,2025-01-12 11:51:21
2025-01-12 11:51:29,2025-01-12 11:51:32,00:00:03,27.6017283,84.6413449,50,224.0,2025-01-12 11:51:29
2025-01-12 11:51:32,2025-01-12 11:51:36,00:00:04,27.6017983,84.6408933,61,222.0,2025-01-12 11:51:32
2025-01-12 11:51:35,2025-01-12 11:51:51,00:00:16,27.6018649,84.6402866,73,218.0,2025-01-12 11:51:35
2025-01-12 11:51:40,2025-01-12 11:51:51,00:00:11,27.602025,84.6391833,85,213.0,2025-01-12 11:51:40
2025-01-12 11:51:41,2025-01-12 11:51:51,00:00:10,27.60206,84.6389516,85,211.0,2025-01-12 11:51:41
2025-01-12 11:51:42,2025-01-12 11:51:51,00:00:09,27.6020983,84.6387133,86,211.0,2025-01-12 11:51:42
2025-01-12 11:51:43,2025-01-12 11:51:51,00:00:08,27.6021333,84.6384766,86,210.0,2025-01-12 11:51:43
2025-01-12 11:51:48,2025-01-12 11:51:51,00:00:03,27.6022983,84.6373383,76,209.0,2025-01-12 11:51:48
2025-01-12 11:51:53,2025-01-12 11:51:56,00:00:03,27.6024466,84.6363049,73,211.0,2025-01-12 11:51:53
2025-01-12 11:51:58,2025-01-12 11:52:01,00:00:03,27.6025866,84.6352716,67,219.0,2025-01-12 11:51:58
2025-01-12 11:52:04,2025-01-12 11:52:06,00:00:02,27.602735,84.6342233,70,216.0,2025-01-12 11:52:04
2025-01-12 11:52:09,2025-01-12 11:52:12,00:00:03,27.60287,84.6332183,75,209.0,2025-01-12 11:52:09
2025-01-12 11:52:14,2025-01-12 11:52:27,00:00:13,27.6030566,84.63214,77,208.0,2025-01-12 11:52:14
2025-01-12 11:52:19,2025-01-12 11:52:27,00:00:08,27.6031766,84.63106,71,214.0,2025-01-12 11:52:19
2025-01-12 11:52:20,2025-01-12 11:52:27,00:00:07,27.6032099,84.630865,67,215.0,2025-01-12 11:52:20
2025-01-12 11:52:24,2025-01-12 11:52:27,00:00:03,27.6033216,84.6301216,67,213.0,2025-01-12 11:52:24
2025-01-12 11:52:30,2025-01-12 11:52:33,00:00:03,27.603485,84.6290399,62,215.0,2025-01-12 11:52:30
2025-01-12 11:52:36,2025-01-12 11:52:41,00:00:05,27.6036883,84.6279433,60,224.0,2025-01-12 11:52:36
2025-01-12 11:52:43,2025-01-12 11:52:47,00:00:04,27.603865,84.6267716,60,223.0,2025-01-12 11:52:43
2025-01-12 11:52:49,2025-01-12 11:52:59,00:00:10,27.6040566,84.6257283,65,224.0,2025-01-12 11:52:49
2025-01-12 11:52:55,2025-01-12 11:52:59,00:00:04,27.6042333,84.624625,67,220.0,2025-01-12 11:52:55
2025-01-12 11:53:01,2025-01-12 11:53:05,00:00:04,27.6044233,84.6234666,70,219.0,2025-01-12 11:53:01
2025-01-12 11:53:07,2025-01-12 11:53:10,00:00:03,27.604585,84.6223783,57,225.0,2025-01-12 11:53:07
2025-01-12 11:53:14,2025-01-12 11:53:17,00:00:03,27.60477,84.621355,57,227.0,2025-01-12 11:53:14
2025-01-12 11:53:21,2025-01-12 11:53:25,00:00:04,27.6049633,84.6202133,58,222.0,2025-01-12 11:53:21
2025-01-12 11:53:27,2025-01-12 11:53:42,00:00:15,27.6051416,84.6191549,63,224.0,2025-01-12 11:53:27
2025-01-12 11:53:33,2025-01-12 11:53:42,00:00:09,27.6053083,84.6180883,64,223.0,2025-01-12 11:53:33
2025-01-12 11:53:34,2025-01-12 11:53:42,00:00:08,27.6053383,84.6179116,60,222.0,2025-01-12 11:53:34
2025-01-12 11:53:35,2025-01-12 11:53:42,00:00:07,27.6053633,84.6177366,59,222.0,2025-01-12 11:53:35
2025-01-12 11:53:39,2025-01-12 11:53:42,00:00:03,27.6054866,84.6170333,59,222.0,2025-01-12 11:53:39
2025-01-12 11:53:46,2025-01-12 11:53:50,00:00:04,27.6056916,84.6159316,53,223.0,2025-01-12 11:53:46
2025-01-12 11:53:53,2025-01-12 11:53:55,00:00:02,27.60588,84.6148616,50,225.0,2025-01-12 11:53:53
2025-01-12 11:54:02,2025-01-12 11:54:05,00:00:03,27.6060733,84.6137933,45,223.0,2025-01-12 11:54:02
2025-01-12 11:54:10,2025-01-12 11:54:16,00:00:06,27.606265,84.61265,50,221.0,2025-01-12 11:54:10
2025-01-12 11:54:18,2025-01-12 11:54:22,00:00:04,27.6064616,84.6116,46,224.0,2025-01-12 11:54:18
2025-01-12 11:54:22,2025-01-12 11:54:27,00:00:05,27.606585,84.61099,57,230.0,2025-01-12 11:54:22
2025-01-12 11:54:29,2025-01-12 11:54:38,00:00:09,27.6067916,84.6098633,56,222.0,2025-01-12 11:54:29
2025-01-12 11:54:36,2025-01-12 11:54:46,00:00:10,27.6070216,84.6088583,50,213.0,2025-01-12 11:54:36
2025-01-12 11:54:44,2025-01-12 11:54:46,00:00:02,27.607235,84.6077933,47,216.0,2025-01-12 11:54:44
2025-01-12 11:54:53,2025-01-12 11:54:59,00:00:06,27.6074733,84.6067299,43,217.0,2025-01-12 11:54:53
2025-01-12 11:55:01,2025-01-12 11:55:05,00:00:04,27.6077416,84.6056766,54,216.0,2025-01-12 11:55:01
2025-01-12 11:55:08,2025-01-12 11:55:11,00:00:03,27.6079833,84.6045583,51,218.0,2025-01-12 11:55:08
2025-01-12 11:55:13,2025-01-12 11:55:18,00:00:05,27.6080983,84.603925,41,216.0,2025-01-12 11:55:13
2025-01-12 11:55:23,2025-01-12 11:55:25,00:00:02,27.608345,84.60284,41,214.0,2025-01-12 11:55:23
2025-01-12 11:55:33,2025-01-12 11:55:42,00:00:09,27.6085733,84.6017283,43,216.0,2025-01-12 11:55:33
2025-01-12 11:55:42,2025-01-12 11:55:49,00:00:07,27.6088216,84.6006066,47,217.0,2025-01-12 11:55:42
2025-01-12 11:55:51,2025-01-12 11:55:56,00:00:05,27.6090483,84.5994966,43,217.0,2025-01-12 11:55:51
2025-01-12 11:56:00,2025-01-12 11:56:06,00:00:06,27.6092466,84.5984233,47,214.0,2025-01-12 11:56:00
2025-01-12 11:56:08,2025-01-12 11:56:17,00:00:09,27.6094733,84.5973233,45,213.0,2025-01-12 11:56:08
2025-01-12 11:56:16,2025-01-12 11:56:22,00:00:06,27.6096366,84.5962916,48,215.0,2025-01-12 11:56:16
2025-01-12 11:56:24,2025-01-12 11:56:40,00:00:16,27.6098016,84.5953533,38,212.0,2025-01-12 11:56:24
2025-01-12 11:56:31,2025-01-12 11:56:40,00:00:09,27.6098933,84.5946766,26,210.0,2025-01-12 11:56:31
2025-01-12 11:56:48,2025-01-12 11:56:56,00:00:08,27.6100516,84.5936733,26,208.0,2025-01-12 11:56:48
2025-01-12 11:57:01,2025-01-12 11:57:14,00:00:13,27.6101983,84.5927283,38,207.0,2025-01-12 11:57:01
2025-01-12 11:57:03,2025-01-12 11:57:14,00:00:11,27.6102366,84.59245,55,207.0,2025-01-12 11:57:03
2025-01-12 11:57:04,2025-01-12 11:57:14,00:00:10,27.6102616,84.5923033,50,205.0,2025-01-12 11:57:04
2025-01-12 11:57:11,2025-01-12 11:57:27,00:00:16,27.610395,84.5912633,44,200.0,2025-01-12 11:57:11
2025-01-12 11:57:17,2025-01-12 11:57:27,00:00:10,27.6104483,84.5906283,34,201.0,2025-01-12 11:57:17
2025-01-12 11:57:29,2025-01-12 11:57:31,00:00:02,27.6105466,84.5895166,46,193.0,2025-01-12 11:57:29
2025-01-12 11:57:35,2025-01-12 11:57:40,00:00:05,27.6106599,84.5886833,56,196.0,2025-01-12 11:57:35
2025-01-12 11:57:41,2025-01-12 11:57:44,00:00:03,27.6107816,84.5876533,59,192.0,2025-01-12 11:57:41
2025-01-12 11:57:44,2025-01-12 11:57:49,00:00:05,27.6108066,84.5871833,50,190.0,2025-01-12 11:57:44
2025-01-12 11:57:52,2025-01-12 11:57:55,00:00:03,27.61086,84.5861316,47,190.0,2025-01-12 11:57:52
2025-01-12 11:58:00,2025-01-12 11:58:02,00:00:02,27.6109216,84.5851099,46,184.0,2025-01-12 11:58:00
2025-01-12 11:58:08,2025-01-12 11:58:10,00:00:02,27.6110216,84.5839949,50,189.0,2025-01-12 11:58:08
2025-01-12 11:58:15,2025-01-12 11:58:16,00:00:01,27.6110616,84.5829149,43,194.0,2025-01-12 11:58:15
2025-01-12 11:58:24,2025-01-12 11:58:31,00:00:07,27.6111233,84.5817733,46,197.0,2025-01-12 11:58:24
2025-01-12 11:58:29,2025-01-12 11:58:31,00:00:02,27.6112016,84.5810233,58,192.0,2025-01-12 11:58:29
2025-01-12 11:58:36,2025-01-12 11:58:39,00:00:03,27.6112833,84.5798966,53,200.0,2025-01-12 11:58:36
2025-01-12 11:58:37,2025-01-12 11:58:39,00:00:02,27.611305,84.57974,64,201.0,2025-01-12 11:58:37
2025-01-12 11:58:43,2025-01-12 11:58:46,00:00:03,27.6113866,84.5786166,59,197.0,2025-01-12 11:58:43
2025-01-12 11:58:50,2025-01-12 11:58:52,00:00:02,27.61145,84.5774866,50,197.0,2025-01-12 11:58:50
2025-01-12 11:58:58,2025-01-12 11:59:03,00:00:05,27.6115916,84.5763599,56,202.0,2025-01-12 11:58:58
2025-01-12 11:59:04,2025-01-12 11:59:13,00:00:09,27.6116683,84.5753216,61,198.0,2025-01-12 11:59:04
2025-01-12 11:59:08,2025-01-12 11:59:13,00:00:05,27.6117316,84.5747266,49,199.0,2025-01-12 11:59:08
2025-01-12 11:59:09,2025-01-12 11:59:13,00:00:04,27.6117516,84.574585,49,200.0,2025-01-12 11:59:09
2025-01-12 11:59:17,2025-01-12 11:59:19,00:00:02,27.61184,84.5735599,42,201.0,2025-01-12 11:59:17
2025-01-12 11:59:22,2025-01-12 11:59:26,00:00:04,27.6119216,84.5729099,52,200.0,2025-01-12 11:59:22
2025-01-12 11:59:29,2025-01-12 11:59:32,00:00:03,27.6120483,84.5717983,55,200.0,2025-01-12 11:59:29
2025-01-12 11:59:33,2025-01-12 11:59:37,00:00:04,27.6121183,84.5712683,41,200.0,2025-01-12 11:59:33
2025-01-12 11:59:38,2025-01-12 11:59:43,00:00:05,27.61217,84.5707766,30,200.0,2025-01-12 11:59:38
2025-01-12 11:59:51,2025-01-12 11:59:54,00:00:03,27.6122999,84.56971,32,196.0,2025-01-12 11:59:51
2025-01-12 12:00:02,2025-01-12 12:00:09,00:00:07,27.6124499,84.5686349,37,201.0,2025-01-12 12:00:02
2025-01-12 12:00:13,2025-01-12 12:00:15,00:00:02,27.6126083,84.5676083,35,201.0,2025-01-12 12:00:13
2025-01-12 12:00:17,2025-01-12 12:00:25,00:00:08,27.6127033,84.5671183,49,201.0,2025-01-12 12:00:17
