Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-11 12:10:09,2025-01-11 12:10:13,00:00:04,27.59979,84.6553116,41,206.0,2025-01-11 12:10:09
2025-01-11 12:10:17,2025-01-11 12:10:22,00:00:05,27.5999283,84.6542416,48,206.0,2025-01-11 12:10:17
2025-01-11 12:10:26,2025-01-11 12:10:28,00:00:02,27.6000766,84.65311,51,204.0,2025-01-11 12:10:26
2025-01-11 12:10:33,2025-01-11 12:10:36,00:00:03,27.600215,84.6520983,54,211.0,2025-01-11 12:10:33
2025-01-11 12:10:40,2025-01-11 12:10:43,00:00:03,27.6003433,84.6510533,48,204.0,2025-01-11 12:10:40
2025-01-11 12:10:47,2025-01-11 12:10:49,00:00:02,27.6004733,84.6499883,56,209.0,2025-01-11 12:10:47
2025-01-11 12:10:53,2025-01-11 12:10:55,00:00:02,27.60062,84.6488699,52,205.0,2025-01-11 12:10:53
2025-01-11 12:11:00,2025-01-11 12:11:04,00:00:04,27.6007616,84.6478083,53,210.0,2025-01-11 12:11:00
2025-01-11 12:11:08,2025-01-11 12:11:12,00:00:04,27.600915,84.6466733,49,209.0,2025-01-11 12:11:08
2025-01-11 12:11:16,2025-01-11 12:11:19,00:00:03,27.6010699,84.6455866,47,217.0,2025-01-11 12:11:16
2025-01-11 12:11:21,2025-01-11 12:11:24,00:00:03,27.6011533,84.644995,37,215.0,2025-01-11 12:11:21
2025-01-11 12:11:25,2025-01-11 12:11:29,00:00:04,27.6012383,84.64453,47,215.0,2025-01-11 12:11:25
2025-01-11 12:11:29,2025-01-11 12:11:32,00:00:03,27.6013266,84.64395,57,215.0,2025-01-11 12:11:29
2025-01-11 12:11:36,2025-01-11 12:11:41,00:00:05,27.6014716,84.6427833,61,209.0,2025-01-11 12:11:36
2025-01-11 12:11:43,2025-01-11 12:11:46,00:00:03,27.6016483,84.6416316,56,205.0,2025-01-11 12:11:43
2025-01-11 12:11:50,2025-01-11 12:11:53,00:00:03,27.6017866,84.640555,55,209.0,2025-01-11 12:11:50
2025-01-11 12:11:57,2025-01-11 12:12:00,00:00:03,27.6019716,84.6393916,64,208.0,2025-01-11 12:11:57
2025-01-11 12:12:01,2025-01-11 12:12:03,00:00:02,27.602095,84.638595,74,210.0,2025-01-11 12:12:01
2025-01-11 12:12:06,2025-01-11 12:12:09,00:00:03,27.602215,84.63761,63,212.0,2025-01-11 12:12:06
2025-01-11 12:12:13,2025-01-11 12:12:19,00:00:06,27.602405,84.6364833,59,205.0,2025-01-11 12:12:13
2025-01-11 12:12:20,2025-01-11 12:12:24,00:00:04,27.6025416,84.6353766,54,206.0,2025-01-11 12:12:20
2025-01-11 12:12:26,2025-01-11 12:12:30,00:00:04,27.60271,84.6343066,66,210.0,2025-01-11 12:12:26
2025-01-11 12:12:32,2025-01-11 12:12:35,00:00:03,27.6028633,84.6331666,69,208.0,2025-01-11 12:12:32
2025-01-11 12:12:35,2025-01-11 12:12:40,00:00:05,27.6029333,84.632655,59,210.0,2025-01-11 12:12:35
2025-01-11 12:12:42,2025-01-11 12:12:45,00:00:03,27.6031166,84.6315283,59,209.0,2025-01-11 12:12:42
2025-01-11 12:12:48,2025-01-11 12:12:51,00:00:03,27.60325,84.6305216,60,207.0,2025-01-11 12:12:48
2025-01-11 12:12:55,2025-01-11 12:13:01,00:00:06,27.6034233,84.6293966,57,205.0,2025-01-11 12:12:55
2025-01-11 12:13:02,2025-01-11 12:13:04,00:00:02,27.6035916,84.6282883,58,202.0,2025-01-11 12:13:02
2025-01-11 12:13:08,2025-01-11 12:13:11,00:00:03,27.60377,84.62725,64,208.0,2025-01-11 12:13:08
2025-01-11 12:13:14,2025-01-11 12:13:17,00:00:03,27.6039583,84.62617,76,199.0,2025-01-11 12:13:14
2025-01-11 12:13:16,2025-01-11 12:13:18,00:00:02,27.6040266,84.625815,66,196.0,2025-01-11 12:13:16
2025-01-11 12:13:22,2025-01-11 12:13:24,00:00:02,27.6042016,84.624695,69,199.0,2025-01-11 12:13:22
2025-01-11 12:13:28,2025-01-11 12:13:33,00:00:05,27.60439,84.6236183,62,201.0,2025-01-11 12:13:28
2025-01-11 12:13:35,2025-01-11 12:13:40,00:00:05,27.6045733,84.6225,59,197.0,2025-01-11 12:13:35
2025-01-11 12:13:40,2025-01-11 12:13:43,00:00:03,27.6046933,84.6217983,47,204.0,2025-01-11 12:13:40
2025-01-11 12:13:46,2025-01-11 12:13:49,00:00:03,27.6048516,84.6208916,59,210.0,2025-01-11 12:13:46
2025-01-11 12:13:52,2025-01-11 12:13:54,00:00:02,27.605005,84.61982,68,214.0,2025-01-11 12:13:52
2025-01-11 12:13:58,2025-01-11 12:14:05,00:00:07,27.6052133,84.6186316,71,209.0,2025-01-11 12:13:58
2025-01-11 12:14:04,2025-01-11 12:14:07,00:00:03,27.6054116,84.6174883,65,203.0,2025-01-11 12:14:04
2025-01-11 12:14:10,2025-01-11 12:14:16,00:00:06,27.6055816,84.6164649,67,211.0,2025-01-11 12:14:10
2025-01-11 12:14:16,2025-01-11 12:14:19,00:00:03,27.605765,84.6153233,69,210.0,2025-01-11 12:14:16
2025-01-11 12:14:20,2025-01-11 12:14:24,00:00:04,27.60589,84.6146583,57,197.0,2025-01-11 12:14:20
2025-01-11 12:14:26,2025-01-11 12:14:31,00:00:05,27.6060683,84.6136383,62,209.0,2025-01-11 12:14:26
2025-01-11 12:14:32,2025-01-11 12:14:36,00:00:04,27.6062666,84.6125883,61,208.0,2025-01-11 12:14:32
2025-01-11 12:14:38,2025-01-11 12:14:41,00:00:03,27.6065033,84.6115233,64,200.0,2025-01-11 12:14:38
2025-01-11 12:14:44,2025-01-11 12:14:48,00:00:04,27.60669,84.6104933,58,203.0,2025-01-11 12:14:44
2025-01-11 12:14:50,2025-01-11 12:14:55,00:00:05,27.60687,84.6096533,48,204.0,2025-01-11 12:14:50
2025-01-11 12:14:58,2025-01-11 12:15:03,00:00:05,27.6070799,84.60861,44,204.0,2025-01-11 12:14:58
2025-01-11 12:15:07,2025-01-11 12:15:09,00:00:02,27.6073349,84.6075466,41,204.0,2025-01-11 12:15:07
2025-01-11 12:15:17,2025-01-11 12:15:19,00:00:02,27.607535,84.6065383,41,208.0,2025-01-11 12:15:17
2025-01-11 12:15:24,2025-01-11 12:15:31,00:00:07,27.607715,84.6056283,47,203.0,2025-01-11 12:15:24
2025-01-11 12:15:26,2025-01-11 12:15:31,00:00:05,27.6077816,84.6053616,50,206.0,2025-01-11 12:15:26
2025-01-11 12:15:34,2025-01-11 12:15:37,00:00:03,27.6080233,84.604265,49,202.0,2025-01-11 12:15:34
2025-01-11 12:15:36,2025-01-11 12:15:38,00:00:02,27.6081066,84.6039866,36,209.0,2025-01-11 12:15:36
2025-01-11 12:15:38,2025-01-11 12:15:40,00:00:02,27.608145,84.6036933,47,212.0,2025-01-11 12:15:38
2025-01-11 12:15:45,2025-01-11 12:15:48,00:00:03,27.6083716,84.6026733,55,211.0,2025-01-11 12:15:45
2025-01-11 12:15:48,2025-01-11 12:15:51,00:00:03,27.6084616,84.6022466,53,207.0,2025-01-11 12:15:48
2025-01-11 12:15:53,2025-01-11 12:15:56,00:00:03,27.6086366,84.601615,49,197.0,2025-01-11 12:15:53
2025-01-11 12:16:01,2025-01-11 12:16:03,00:00:02,27.6088366,84.6005766,45,196.0,2025-01-11 12:16:01
2025-01-11 12:16:09,2025-01-11 12:16:15,00:00:06,27.6090516,84.5995383,48,194.0,2025-01-11 12:16:09
2025-01-11 12:16:17,2025-01-11 12:16:21,00:00:04,27.6092516,84.5985233,41,191.0,2025-01-11 12:16:17
2025-01-11 12:16:19,2025-01-11 12:16:21,00:00:02,27.6093033,84.5982833,47,195.0,2025-01-11 12:16:19
2025-01-11 12:16:22,2025-01-11 12:16:26,00:00:04,27.60935,84.5978783,47,205.0,2025-01-11 12:16:22
2025-01-11 12:16:27,2025-01-11 12:16:31,00:00:04,27.609495,84.597135,58,205.0,2025-01-11 12:16:27
2025-01-11 12:16:33,2025-01-11 12:16:37,00:00:04,27.6096316,84.59627,48,204.0,2025-01-11 12:16:33
2025-01-11 12:16:34,2025-01-11 12:16:37,00:00:03,27.60967,84.5961116,58,204.0,2025-01-11 12:16:34
2025-01-11 12:16:40,2025-01-11 12:16:49,00:00:09,27.6098516,84.5950383,62,201.0,2025-01-11 12:16:40
2025-01-11 12:16:47,2025-01-11 12:16:54,00:00:07,27.610015,84.59389,64,192.0,2025-01-11 12:16:47
2025-01-11 12:16:49,2025-01-11 12:16:54,00:00:05,27.6100566,84.5936066,53,191.0,2025-01-11 12:16:49
2025-01-11 12:16:57,2025-01-11 12:17:08,00:00:11,27.6102199,84.5924833,54,207.0,2025-01-11 12:16:57
2025-01-11 12:17:04,2025-01-11 12:17:09,00:00:05,27.6103533,84.59143,52,203.0,2025-01-11 12:17:04
2025-01-11 12:17:10,2025-01-11 12:17:15,00:00:05,27.6104383,84.5906266,41,197.0,2025-01-11 12:17:10
2025-01-11 12:17:13,2025-01-11 12:17:21,00:00:08,27.6104683,84.5903166,28,198.0,2025-01-11 12:17:13
2025-01-11 12:17:16,2025-01-11 12:17:21,00:00:05,27.6104666,84.5901483,16,201.0,2025-01-11 12:17:16
2025-01-11 12:17:21,2025-01-11 12:17:29,00:00:08,27.6104583,84.5900316,0,206.0,2025-01-11 12:17:21
2025-01-11 12:17:53,2025-01-11 12:17:56,00:00:03,27.61046,84.5900016,6,208.0,2025-01-11 12:17:53
2025-01-11 12:17:56,2025-01-11 12:18:06,00:00:10,27.61048,84.5898783,18,208.0,2025-01-11 12:17:56
2025-01-11 12:17:59,2025-01-11 12:18:17,00:00:18,27.61053,84.58966,28,207.0,2025-01-11 12:17:59
2025-01-11 12:18:02,2025-01-11 12:18:17,00:00:15,27.6105933,84.5893066,43,207.0,2025-01-11 12:18:02
2025-01-11 12:18:10,2025-01-11 12:18:17,00:00:07,27.6106716,84.5881866,54,206.0,2025-01-11 12:18:10
2025-01-11 12:18:17,2025-01-11 12:18:19,00:00:02,27.61078,84.58707,56,201.0,2025-01-11 12:18:17
2025-01-11 12:18:24,2025-01-11 12:18:27,00:00:03,27.61089,84.58605,50,197.0,2025-01-11 12:18:24
2025-01-11 12:18:32,2025-01-11 12:18:41,00:00:09,27.6109483,84.5849966,50,194.0,2025-01-11 12:18:32
2025-01-11 12:18:37,2025-01-11 12:18:43,00:00:06,27.6110033,84.5841616,60,192.0,2025-01-11 12:18:37
2025-01-11 12:18:39,2025-01-11 12:18:43,00:00:04,27.6110133,84.58386,49,190.0,2025-01-11 12:18:39
2025-01-11 12:18:43,2025-01-11 12:18:56,00:00:13,27.6110333,84.5833983,37,191.0,2025-01-11 12:18:43
2025-01-11 12:18:49,2025-01-11 12:18:56,00:00:07,27.6110616,84.5826966,47,197.0,2025-01-11 12:18:49
2025-01-11 12:18:56,2025-01-11 12:18:59,00:00:03,27.6110916,84.5816116,56,194.0,2025-01-11 12:18:56
2025-01-11 12:19:03,2025-01-11 12:19:05,00:00:02,27.6111866,84.580455,62,201.0,2025-01-11 12:19:03
2025-01-11 12:19:09,2025-01-11 12:19:13,00:00:04,27.6112633,84.579385,61,197.0,2025-01-11 12:19:09
2025-01-11 12:19:15,2025-01-11 12:19:18,00:00:03,27.611395,84.5783383,70,195.0,2025-01-11 12:19:15
2025-01-11 12:19:21,2025-01-11 12:19:29,00:00:08,27.6115116,84.5771383,70,189.0,2025-01-11 12:19:21
2025-01-11 12:19:27,2025-01-11 12:19:30,00:00:03,27.6115833,84.5762183,59,188.0,2025-01-11 12:19:27
2025-01-11 12:19:34,2025-01-11 12:19:38,00:00:04,27.6116816,84.5751216,54,188.0,2025-01-11 12:19:34
2025-01-11 12:19:38,2025-01-11 12:19:39,00:00:01,27.6117299,84.5745816,42,191.0,2025-01-11 12:19:38
2025-01-11 12:19:48,2025-01-11 12:19:50,00:00:02,27.6118233,84.5735583,32,198.0,2025-01-11 12:19:48
2025-01-11 12:19:52,2025-01-11 12:19:54,00:00:02,27.6118766,84.5731349,44,199.0,2025-01-11 12:19:52
2025-01-11 12:19:59,2025-01-11 12:20:11,00:00:12,27.6119966,84.5721166,46,200.0,2025-01-11 12:19:59
2025-01-11 12:20:08,2025-01-11 12:20:11,00:00:03,27.6121666,84.5710083,42,183.0,2025-01-11 12:20:08
2025-01-11 12:20:17,2025-01-11 12:20:19,00:00:02,27.61225,84.5700799,29,191.0,2025-01-11 12:20:17
2025-01-11 12:20:25,2025-01-11 12:20:27,00:00:02,27.6123066,84.5695866,15,197.0,2025-01-11 12:20:25
2025-01-11 12:20:26,2025-01-11 12:20:27,00:00:01,27.6122983,84.5695483,13,198.0,2025-01-11 12:20:26
2025-01-11 12:20:30,2025-01-11 12:20:35,00:00:05,27.6122866,84.5694766,0,200.0,2025-01-11 12:20:30
2025-01-11 12:21:27,2025-01-11 12:21:29,00:00:02,27.6122999,84.5694716,7,197.0,2025-01-11 12:21:27
2025-01-11 12:21:29,2025-01-11 12:21:39,00:00:10,27.6123183,84.5693966,17,197.0,2025-01-11 12:21:29
2025-01-11 12:21:31,2025-01-11 12:21:39,00:00:08,27.6123483,84.5692566,28,197.0,2025-01-11 12:21:31
2025-01-11 12:21:42,2025-01-11 12:21:45,00:00:03,27.6125233,84.5681983,30,195.0,2025-01-11 12:21:42
2025-01-11 12:21:53,2025-01-11 12:21:55,00:00:02,27.6126716,84.5671716,34,193.0,2025-01-11 12:21:53
2025-01-11 12:22:04,2025-01-11 12:22:06,00:00:02,27.612845,84.5661216,31,192.0,2025-01-11 12:22:04
2025-01-11 12:22:17,2025-01-11 12:22:22,00:00:05,27.613025,84.5650466,28,192.0,2025-01-11 12:22:17
2025-01-11 12:22:29,2025-01-11 12:22:32,00:00:03,27.6132066,84.5639549,40,195.0,2025-01-11 12:22:29
2025-01-11 12:22:38,2025-01-11 12:22:40,00:00:02,27.6133366,84.5628583,37,197.0,2025-01-11 12:22:38
2025-01-11 12:22:49,2025-01-11 12:22:51,00:00:02,27.6135616,84.5617849,34,195.0,2025-01-11 12:22:49
2025-01-11 12:23:00,2025-01-11 12:23:03,00:00:03,27.6137683,84.5607283,34,201.0,2025-01-11 12:23:00
2025-01-11 12:23:04,2025-01-11 12:23:08,00:00:04,27.6138516,84.5602599,44,202.0,2025-01-11 12:23:04
2025-01-11 12:23:13,2025-01-11 12:23:16,00:00:03,27.61405,84.5591816,42,205.0,2025-01-11 12:23:13
2025-01-11 12:23:23,2025-01-11 12:23:26,00:00:03,27.6142783,84.55815,35,198.0,2025-01-11 12:23:23
2025-01-11 12:23:33,2025-01-11 12:23:36,00:00:03,27.6144616,84.5570916,42,201.0,2025-01-11 12:23:33
2025-01-11 12:23:41,2025-01-11 12:23:46,00:00:05,27.614685,84.5561066,48,197.0,2025-01-11 12:23:41
2025-01-11 12:23:48,2025-01-11 12:23:51,00:00:03,27.6148516,84.5550966,48,195.0,2025-01-11 12:23:48
2025-01-11 12:23:56,2025-01-11 12:23:58,00:00:02,27.6150833,84.5540583,47,197.0,2025-01-11 12:23:56
2025-01-11 12:24:04,2025-01-11 12:24:08,00:00:04,27.6152633,84.5530616,43,191.0,2025-01-11 12:24:04
2025-01-11 12:24:13,2025-01-11 12:24:15,00:00:02,27.61549,84.551985,42,188.0,2025-01-11 12:24:13
2025-01-11 12:24:22,2025-01-11 12:24:25,00:00:03,27.615675,84.5508833,44,197.0,2025-01-11 12:24:22
2025-01-11 12:24:30,2025-01-11 12:24:33,00:00:03,27.6158533,84.5499833,39,195.0,2025-01-11 12:24:30
2025-01-11 12:24:33,2025-01-11 12:24:41,00:00:08,27.6159066,84.5496416,37,197.0,2025-01-11 12:24:33
2025-01-11 12:24:37,2025-01-11 12:24:41,00:00:04,27.6159683,84.5491766,48,193.0,2025-01-11 12:24:37
2025-01-11 12:24:41,2025-01-11 12:24:46,00:00:05,27.6161233,84.5485699,60,196.0,2025-01-11 12:24:41
2025-01-11 12:24:43,2025-01-11 12:24:46,00:00:03,27.6161716,84.5482633,50,193.0,2025-01-11 12:24:43
2025-01-11 12:24:47,2025-01-11 12:24:51,00:00:04,27.616255,84.5477933,40,197.0,2025-01-11 12:24:47
2025-01-11 12:24:56,2025-01-11 12:24:58,00:00:02,27.6165016,84.546695,44,191.0,2025-01-11 12:24:56
2025-01-11 12:24:58,2025-01-11 12:25:03,00:00:05,27.6165666,84.5463933,54,192.0,2025-01-11 12:24:58
2025-01-11 12:25:05,2025-01-11 12:25:08,00:00:03,27.616715,84.5452616,54,192.0,2025-01-11 12:25:05
2025-01-11 12:25:13,2025-01-11 12:25:17,00:00:04,27.6168899,84.5441216,54,192.0,2025-01-11 12:25:13
2025-01-11 12:25:20,2025-01-11 12:25:23,00:00:03,27.6170433,84.5430933,53,187.0,2025-01-11 12:25:20
2025-01-11 12:25:27,2025-01-11 12:25:30,00:00:03,27.617145,84.5419933,54,192.0,2025-01-11 12:25:27
2025-01-11 12:25:34,2025-01-11 12:25:37,00:00:03,27.6172366,84.540865,55,194.0,2025-01-11 12:25:34
2025-01-11 12:25:41,2025-01-11 12:25:44,00:00:03,27.6173033,84.5397833,54,193.0,2025-01-11 12:25:41
2025-01-11 12:25:48,2025-01-11 12:25:51,00:00:03,27.6173366,84.5387333,53,191.0,2025-01-11 12:25:48
2025-01-11 12:25:56,2025-01-11 12:26:00,00:00:04,27.6174066,84.5376816,44,190.0,2025-01-11 12:25:56
2025-01-11 12:26:04,2025-01-11 12:26:07,00:00:03,27.6174733,84.5366316,47,188.0,2025-01-11 12:26:04
2025-01-11 12:26:12,2025-01-11 12:26:14,00:00:02,27.6175433,84.5355116,52,190.0,2025-01-11 12:26:12
2025-01-11 12:26:19,2025-01-11 12:26:23,00:00:04,27.6176399,84.5344916,49,189.0,2025-01-11 12:26:19
2025-01-11 12:26:27,2025-01-11 12:26:31,00:00:04,27.6177483,84.5334483,39,190.0,2025-01-11 12:26:27
2025-01-11 12:26:36,2025-01-11 12:26:43,00:00:07,27.6178866,84.53241,37,196.0,2025-01-11 12:26:36
2025-01-11 12:26:47,2025-01-11 12:26:53,00:00:06,27.6180116,84.5313866,31,192.0,2025-01-11 12:26:47
2025-01-11 12:26:51,2025-01-11 12:26:56,00:00:05,27.6180916,84.5309899,42,189.0,2025-01-11 12:26:51
2025-01-11 12:26:53,2025-01-11 12:26:56,00:00:03,27.6181433,84.5307083,52,187.0,2025-01-11 12:26:53
2025-01-11 12:27:00,2025-01-11 12:27:12,00:00:12,27.6183116,84.529615,55,193.0,2025-01-11 12:27:00
2025-01-11 12:27:07,2025-01-11 12:27:17,00:00:10,27.6185116,84.5285966,50,190.0,2025-01-11 12:27:07
2025-01-11 12:27:10,2025-01-11 12:27:17,00:00:07,27.6185633,84.528205,40,188.0,2025-01-11 12:27:10
2025-01-11 12:27:20,2025-01-11 12:27:23,00:00:03,27.6187966,84.5271516,43,187.0,2025-01-11 12:27:20
2025-01-11 12:27:28,2025-01-11 12:27:30,00:00:02,27.619015,84.52606,48,192.0,2025-01-11 12:27:28
2025-01-11 12:27:36,2025-01-11 12:27:39,00:00:03,27.6192316,84.52505,41,192.0,2025-01-11 12:27:36
2025-01-11 12:27:45,2025-01-11 12:27:50,00:00:05,27.6194933,84.5240333,42,189.0,2025-01-11 12:27:45
2025-01-11 12:27:54,2025-01-11 12:27:57,00:00:03,27.61974,84.5230283,37,184.0,2025-01-11 12:27:54
2025-01-11 12:28:04,2025-01-11 12:28:07,00:00:03,27.6199583,84.5221466,27,191.0,2025-01-11 12:28:04
2025-01-11 12:28:13,2025-01-11 12:28:16,00:00:03,27.620075,84.5215766,11,194.0,2025-01-11 12:28:13
2025-01-11 12:28:16,2025-01-11 12:28:21,00:00:05,27.6200816,84.5215499,0,194.0,2025-01-11 12:28:16
2025-01-11 12:29:16,2025-01-11 12:29:18,00:00:02,27.6200816,84.5215583,0,193.0,2025-01-11 12:29:16
2025-01-11 12:30:49,2025-01-11 12:30:54,00:00:05,27.6202033,84.521175,32,191.0,2025-01-11 12:30:49
2025-01-11 12:30:58,2025-01-11 12:31:02,00:00:04,27.6204466,84.5201783,39,188.0,2025-01-11 12:30:58
2025-01-11 12:31:07,2025-01-11 12:31:10,00:00:03,27.6207016,84.5191933,41,188.0,2025-01-11 12:31:07
2025-01-11 12:31:16,2025-01-11 12:31:21,00:00:05,27.620965,84.5182033,37,183.0,2025-01-11 12:31:16
2025-01-11 12:31:25,2025-01-11 12:31:27,00:00:02,27.621245,84.5172133,41,182.0,2025-01-11 12:31:25
2025-01-11 12:31:34,2025-01-11 12:31:37,00:00:03,27.6215399,84.5162733,31,187.0,2025-01-11 12:31:34
2025-01-11 12:31:44,2025-01-11 12:31:47,00:00:03,27.6218483,84.5153366,41,187.0,2025-01-11 12:31:44
2025-01-11 12:31:52,2025-01-11 12:31:55,00:00:03,27.62218,84.5143216,45,189.0,2025-01-11 12:31:52
2025-01-11 12:32:00,2025-01-11 12:32:05,00:00:05,27.6225333,84.5133633,47,197.0,2025-01-11 12:32:00
2025-01-11 12:32:07,2025-01-11 12:32:09,00:00:02,27.622805,84.5125449,32,188.0,2025-01-11 12:32:07
2025-01-11 12:32:09,2025-01-11 12:32:14,00:00:05,27.622845,84.5124183,21,184.0,2025-01-11 12:32:09
2025-01-11 12:32:11,2025-01-11 12:32:14,00:00:03,27.6228616,84.51237,10,182.0,2025-01-11 12:32:11
2025-01-11 12:32:14,2025-01-11 12:32:19,00:00:05,27.622865,84.5123433,0,180.0,2025-01-11 12:32:14
2025-01-11 12:32:20,2025-01-11 12:32:23,00:00:03,27.6228733,84.5122883,15,180.0,2025-01-11 12:32:20
2025-01-11 12:32:23,2025-01-11 12:32:29,00:00:06,27.62295,84.5121033,29,182.0,2025-01-11 12:32:23
2025-01-11 12:32:26,2025-01-11 12:32:29,00:00:03,27.6230583,84.5118216,39,183.0,2025-01-11 12:32:26
2025-01-11 12:32:35,2025-01-11 12:32:37,00:00:02,27.6234283,84.510785,46,188.0,2025-01-11 12:32:35
2025-01-11 12:32:43,2025-01-11 12:32:46,00:00:03,27.623765,84.5097916,42,187.0,2025-01-11 12:32:43
2025-01-11 12:32:47,2025-01-11 12:32:50,00:00:03,27.6238883,84.5094166,32,187.0,2025-01-11 12:32:47
2025-01-11 12:32:58,2025-01-11 12:33:00,00:00:02,27.6242516,84.5084033,38,193.0,2025-01-11 12:32:58
2025-01-11 12:33:07,2025-01-11 12:33:11,00:00:04,27.6246116,84.5073783,46,199.0,2025-01-11 12:33:07
2025-01-11 12:33:15,2025-01-11 12:33:23,00:00:08,27.6249316,84.5063866,45,197.0,2025-01-11 12:33:15
2025-01-11 12:33:23,2025-01-11 12:33:28,00:00:05,27.6252666,84.5053899,46,192.0,2025-01-11 12:33:23
2025-01-11 12:33:31,2025-01-11 12:33:34,00:00:03,27.625585,84.5044299,47,197.0,2025-01-11 12:33:31
2025-01-11 12:33:39,2025-01-11 12:33:41,00:00:02,27.6259316,84.5034033,47,193.0,2025-01-11 12:33:39
2025-01-11 12:33:47,2025-01-11 12:33:51,00:00:04,27.6262783,84.5023683,47,191.0,2025-01-11 12:33:47
2025-01-11 12:33:55,2025-01-11 12:33:59,00:00:04,27.62665,84.50137,48,188.0,2025-01-11 12:33:55
2025-01-11 12:34:03,2025-01-11 12:34:07,00:00:04,27.6270666,84.5004516,47,191.0,2025-01-11 12:34:03
2025-01-11 12:34:10,2025-01-11 12:34:13,00:00:03,27.6275683,84.4995299,52,192.0,2025-01-11 12:34:10
2025-01-11 12:34:16,2025-01-11 12:34:18,00:00:02,27.627955,84.4988699,41,189.0,2025-01-11 12:34:16
2025-01-11 12:34:25,2025-01-11 12:34:27,00:00:02,27.628445,84.49799,41,189.0,2025-01-11 12:34:25
2025-01-11 12:34:30,2025-01-11 12:34:34,00:00:04,27.628775,84.4974166,55,184.0,2025-01-11 12:34:30
2025-01-11 12:34:37,2025-01-11 12:34:47,00:00:10,27.6292383,84.496445,54,185.0,2025-01-11 12:34:37
2025-01-11 12:34:40,2025-01-11 12:34:47,00:00:07,27.6294099,84.49612,30,186.0,2025-01-11 12:34:40
2025-01-11 12:34:41,2025-01-11 12:34:47,00:00:06,27.6294566,84.4960516,24,187.0,2025-01-11 12:34:41
2025-01-11 12:34:44,2025-01-11 12:34:47,00:00:03,27.6295383,84.4958983,18,185.0,2025-01-11 12:34:44
2025-01-11 12:34:46,2025-01-11 12:34:50,00:00:04,27.6295516,84.4958566,7,185.0,2025-01-11 12:34:46
2025-01-11 12:34:52,2025-01-11 12:34:55,00:00:03,27.6296733,84.4956249,23,185.0,2025-01-11 12:34:52
2025-01-11 12:34:54,2025-01-11 12:34:57,00:00:03,27.629775,84.4954616,34,187.0,2025-01-11 12:34:54
2025-01-11 12:35:03,2025-01-11 12:35:05,00:00:02,27.6302766,84.4945483,43,182.0,2025-01-11 12:35:03
2025-01-11 12:35:11,2025-01-11 12:35:15,00:00:04,27.6307316,84.4936916,53,185.0,2025-01-11 12:35:11
2025-01-11 12:35:13,2025-01-11 12:35:15,00:00:02,27.6308383,84.4934983,42,188.0,2025-01-11 12:35:13
2025-01-11 12:35:22,2025-01-11 12:35:25,00:00:03,27.6313216,84.4925983,39,187.0,2025-01-11 12:35:22
2025-01-11 12:35:28,2025-01-11 12:35:38,00:00:10,27.6315966,84.4920966,28,186.0,2025-01-11 12:35:28
2025-01-11 12:35:44,2025-01-11 12:35:52,00:00:08,27.6320366,84.4912299,18,185.0,2025-01-11 12:35:44
2025-01-11 12:35:48,2025-01-11 12:35:55,00:00:07,27.6321083,84.4911216,14,185.0,2025-01-11 12:35:48
2025-01-11 12:35:49,2025-01-11 12:35:55,00:00:06,27.6321166,84.49108,15,185.0,2025-01-11 12:35:49
2025-01-11 12:36:02,2025-01-11 12:36:05,00:00:03,27.6323483,84.49054,16,184.0,2025-01-11 12:36:02
2025-01-11 12:36:09,2025-01-11 12:36:12,00:00:03,27.632545,84.4901149,26,183.0,2025-01-11 12:36:09
2025-01-11 12:36:15,2025-01-11 12:36:18,00:00:03,27.6326466,84.4898416,15,185.0,2025-01-11 12:36:15
2025-01-11 12:36:27,2025-01-11 12:36:33,00:00:06,27.6328566,84.4891983,18,193.0,2025-01-11 12:36:27
2025-01-11 12:36:31,2025-01-11 12:36:33,00:00:02,27.6329416,84.4889683,20,191.0,2025-01-11 12:36:31
2025-01-11 12:36:48,2025-01-11 12:36:51,00:00:03,27.633215,84.48799,18,190.0,2025-01-11 12:36:48
2025-01-11 12:36:57,2025-01-11 12:37:00,00:00:03,27.6333833,84.4874666,29,191.0,2025-01-11 12:36:57
2025-01-11 12:37:02,2025-01-11 12:37:06,00:00:04,27.633555,84.48698,47,188.0,2025-01-11 12:37:02
2025-01-11 12:37:04,2025-01-11 12:37:11,00:00:07,27.6336349,84.48663,57,187.0,2025-01-11 12:37:04
2025-01-11 12:37:11,2025-01-11 12:37:14,00:00:03,27.6339049,84.4855683,62,187.0,2025-01-11 12:37:11
2025-01-11 12:37:17,2025-01-11 12:37:22,00:00:05,27.63417,84.4845616,61,192.0,2025-01-11 12:37:17
2025-01-11 12:37:24,2025-01-11 12:37:26,00:00:02,27.6344583,84.4834983,48,182.0,2025-01-11 12:37:24
2025-01-11 12:37:31,2025-01-11 12:37:34,00:00:03,27.6346666,84.482635,41,188.0,2025-01-11 12:37:31
2025-01-11 12:37:40,2025-01-11 12:37:42,00:00:02,27.6349116,84.4816566,37,181.0,2025-01-11 12:37:40
2025-01-11 12:37:50,2025-01-11 12:37:54,00:00:04,27.6352233,84.4806333,34,184.0,2025-01-11 12:37:50
2025-01-11 12:38:01,2025-01-11 12:38:04,00:00:03,27.6356333,84.4796366,35,192.0,2025-01-11 12:38:01
