Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-06 17:40:53,2025-02-06 17:40:55,00:00:02,27.386915,85.0246083,40,551.0,2025-02-06 17:40:53
2025-02-06 17:40:54,2025-02-06 17:41:00,00:00:06,27.3868183,85.0245899,36,553.0,2025-02-06 17:40:54
2025-02-06 17:40:55,2025-02-06 17:41:00,00:00:05,27.3867383,85.0245183,37,553.0,2025-02-06 17:40:55
2025-02-06 17:41:02,2025-02-06 17:41:05,00:00:03,27.38613,85.0241399,35,558.0,2025-02-06 17:41:02
2025-02-06 17:41:07,2025-02-06 17:41:10,00:00:03,27.3856033,85.0241166,47,559.0,2025-02-06 17:41:07
2025-02-06 17:41:14,2025-02-06 17:41:19,00:00:05,27.3847616,85.023815,52,559.0,2025-02-06 17:41:14
2025-02-06 17:41:17,2025-02-06 17:41:21,00:00:04,27.38444,85.0236133,47,564.0,2025-02-06 17:41:17
2025-02-06 17:41:22,2025-02-06 17:41:26,00:00:04,27.3839366,85.0232349,46,558.0,2025-02-06 17:41:22
2025-02-06 17:41:24,2025-02-06 17:41:32,00:00:08,27.3836766,85.0232183,45,559.0,2025-02-06 17:41:24
2025-02-06 17:41:27,2025-02-06 17:41:32,00:00:05,27.3832833,85.0233033,46,564.0,2025-02-06 17:41:27
2025-02-06 17:41:32,2025-02-06 17:41:37,00:00:05,27.3826516,85.0234066,46,571.0,2025-02-06 17:41:32
2025-02-06 17:41:34,2025-02-06 17:41:40,00:00:06,27.3824683,85.0233816,43,570.0,2025-02-06 17:41:34
2025-02-06 17:41:36,2025-02-06 17:41:40,00:00:04,27.3822916,85.02322,42,570.0,2025-02-06 17:41:36
2025-02-06 17:41:38,2025-02-06 17:41:40,00:00:02,27.382105,85.0230983,40,576.0,2025-02-06 17:41:38
2025-02-06 17:41:47,2025-02-06 17:41:50,00:00:03,27.3813733,85.0223783,49,574.0,2025-02-06 17:41:47
2025-02-06 17:41:51,2025-02-06 17:41:55,00:00:04,27.3808333,85.02212,56,573.0,2025-02-06 17:41:51
2025-02-06 17:41:55,2025-02-06 17:41:58,00:00:03,27.38024,85.0220566,58,573.0,2025-02-06 17:41:55
2025-02-06 17:41:59,2025-02-06 17:42:03,00:00:04,27.3797433,85.0220716,44,574.0,2025-02-06 17:41:59
2025-02-06 17:42:04,2025-02-06 17:42:08,00:00:04,27.3792166,85.0219916,40,579.0,2025-02-06 17:42:04
2025-02-06 17:42:08,2025-02-06 17:42:10,00:00:02,27.3788733,85.021805,38,582.0,2025-02-06 17:42:08
2025-02-06 17:42:09,2025-02-06 17:42:12,00:00:03,27.3788083,85.02171,41,582.0,2025-02-06 17:42:09
2025-02-06 17:42:12,2025-02-06 17:42:17,00:00:05,27.3786283,85.021395,45,585.0,2025-02-06 17:42:12
2025-02-06 17:42:20,2025-02-06 17:42:23,00:00:03,27.3782283,85.02054,44,587.0,2025-02-06 17:42:20
2025-02-06 17:42:22,2025-02-06 17:42:28,00:00:06,27.3780583,85.02039,44,589.0,2025-02-06 17:42:22
2025-02-06 17:42:30,2025-02-06 17:42:34,00:00:04,27.3772983,85.0198066,43,584.0,2025-02-06 17:42:30
2025-02-06 17:42:32,2025-02-06 17:42:35,00:00:03,27.3771883,85.0196066,43,584.0,2025-02-06 17:42:32
2025-02-06 17:42:34,2025-02-06 17:42:37,00:00:03,27.377145,85.0193516,45,581.0,2025-02-06 17:42:34
2025-02-06 17:42:36,2025-02-06 17:42:38,00:00:02,27.3771433,85.0190883,47,581.0,2025-02-06 17:42:36
2025-02-06 17:42:42,2025-02-06 17:42:46,00:00:04,27.3772466,85.0182533,47,583.0,2025-02-06 17:42:42
2025-02-06 17:42:51,2025-02-06 17:42:54,00:00:03,27.3773266,85.0171666,44,586.0,2025-02-06 17:42:51
2025-02-06 17:42:59,2025-02-06 17:43:02,00:00:03,27.37733,85.0160983,48,587.0,2025-02-06 17:42:59
2025-02-06 17:43:01,2025-02-06 17:43:04,00:00:03,27.3772833,85.015855,45,587.0,2025-02-06 17:43:01
2025-02-06 17:43:04,2025-02-06 17:43:08,00:00:04,27.3771066,85.0154849,46,588.0,2025-02-06 17:43:04
2025-02-06 17:43:12,2025-02-06 17:43:14,00:00:02,27.3766783,85.0145783,42,591.0,2025-02-06 17:43:12
2025-02-06 17:43:21,2025-02-06 17:43:25,00:00:04,27.3762199,85.0136116,38,599.0,2025-02-06 17:43:21
2025-02-06 17:43:25,2025-02-06 17:43:28,00:00:03,27.3761016,85.0133633,28,601.0,2025-02-06 17:43:25
2025-02-06 17:43:27,2025-02-06 17:43:28,00:00:01,27.37602,85.0132533,26,602.0,2025-02-06 17:43:27
2025-02-06 17:43:34,2025-02-06 17:43:36,00:00:02,27.375675,85.0126183,38,608.0,2025-02-06 17:43:34
2025-02-06 17:43:38,2025-02-06 17:43:42,00:00:04,27.37535,85.0123583,38,611.0,2025-02-06 17:43:38
2025-02-06 17:43:40,2025-02-06 17:43:46,00:00:06,27.3751383,85.0122916,40,610.0,2025-02-06 17:43:40
2025-02-06 17:43:47,2025-02-06 17:43:52,00:00:05,27.374465,85.01195,38,614.0,2025-02-06 17:43:47
2025-02-06 17:43:53,2025-02-06 17:43:59,00:00:06,27.374015,85.0114966,42,615.0,2025-02-06 17:43:53
2025-02-06 17:43:58,2025-02-06 17:44:01,00:00:03,27.3736383,85.0111,29,616.0,2025-02-06 17:43:58
2025-02-06 17:44:02,2025-02-06 17:44:10,00:00:08,27.373445,85.0108983,20,622.0,2025-02-06 17:44:02
2025-02-06 17:44:11,2025-02-06 17:44:20,00:00:09,27.3729216,85.010535,26,637.0,2025-02-06 17:44:11
2025-02-06 17:44:14,2025-02-06 17:44:20,00:00:06,27.3727433,85.0104416,24,638.0,2025-02-06 17:44:14
2025-02-06 17:44:28,2025-02-06 17:44:32,00:00:04,27.3720016,85.0099833,24,641.0,2025-02-06 17:44:28
2025-02-06 17:44:31,2025-02-06 17:44:39,00:00:08,27.3719083,85.0098966,16,639.0,2025-02-06 17:44:31
2025-02-06 17:44:35,2025-02-06 17:44:39,00:00:04,27.3717616,85.0097999,15,640.0,2025-02-06 17:44:35
2025-02-06 17:44:38,2025-02-06 17:44:44,00:00:06,27.3716716,85.0097266,13,642.0,2025-02-06 17:44:38
2025-02-06 17:44:43,2025-02-06 17:44:45,00:00:02,27.37153,85.0095883,15,645.0,2025-02-06 17:44:43
2025-02-06 17:44:46,2025-02-06 17:44:54,00:00:08,27.371425,85.0095316,12,647.0,2025-02-06 17:44:46
2025-02-06 17:44:52,2025-02-06 17:44:57,00:00:05,27.3712,85.0094283,22,647.0,2025-02-06 17:44:52
2025-02-06 17:44:55,2025-02-06 17:44:57,00:00:02,27.370995,85.0093783,27,648.0,2025-02-06 17:44:55
2025-02-06 17:44:57,2025-02-06 17:45:06,00:00:09,27.3708383,85.009325,31,649.0,2025-02-06 17:44:57
2025-02-06 17:45:00,2025-02-06 17:45:11,00:00:11,27.3705333,85.0091999,47,650.0,2025-02-06 17:45:00
2025-02-06 17:45:06,2025-02-06 17:45:11,00:00:05,27.3697316,85.0088066,54,655.0,2025-02-06 17:45:06
2025-02-06 17:45:13,2025-02-06 17:47:06,00:01:53,27.36879,85.0085466,53,659.0,2025-02-06 17:45:13
2025-02-06 17:45:13,2025-02-06 17:46:11,00:00:58,27.36879,85.0085466,53,659.0,2025-02-06 17:45:13
2025-02-06 17:45:14,2025-02-06 17:46:11,00:00:57,27.3686666,85.0084516,57,661.0,2025-02-06 17:45:14
2025-02-06 17:45:14,2025-02-06 17:47:06,00:01:52,27.3686666,85.0084516,57,661.0,2025-02-06 17:45:14
2025-02-06 17:45:20,2025-02-06 17:47:06,00:01:46,27.3678166,85.008115,57,674.0,2025-02-06 17:45:20
2025-02-06 17:45:28,2025-02-06 17:47:06,00:01:38,27.366865,85.0076749,55,664.0,2025-02-06 17:45:28
2025-02-06 17:45:34,2025-02-06 17:47:06,00:01:32,27.3659799,85.0072416,63,676.0,2025-02-06 17:45:34
2025-02-06 17:45:39,2025-02-06 17:47:06,00:01:27,27.3652483,85.0069833,56,685.0,2025-02-06 17:45:39
2025-02-06 17:45:42,2025-02-06 17:47:06,00:01:24,27.36489,85.0068633,42,685.0,2025-02-06 17:45:42
2025-02-06 17:45:52,2025-02-06 17:47:06,00:01:14,27.3639183,85.0065933,52,683.0,2025-02-06 17:45:52
2025-02-06 17:45:56,2025-02-06 17:47:06,00:01:10,27.3633783,85.0063,64,676.0,2025-02-06 17:45:56
2025-02-06 17:46:02,2025-02-06 17:47:06,00:01:04,27.3625233,85.005905,54,675.0,2025-02-06 17:46:02
2025-02-06 17:46:05,2025-02-06 17:47:06,00:01:01,27.3621766,85.0057183,48,674.0,2025-02-06 17:46:05
2025-02-06 17:46:07,2025-02-06 17:47:06,00:00:59,27.3619733,85.005545,48,673.0,2025-02-06 17:46:07
2025-02-06 17:46:11,2025-02-06 17:47:06,00:00:55,27.361695,85.004985,58,675.0,2025-02-06 17:46:11
2025-02-06 17:46:17,2025-02-06 17:47:16,00:00:59,27.3610733,85.004235,62,681.0,2025-02-06 17:46:17
2025-02-06 17:46:20,2025-02-06 17:47:16,00:00:56,27.3608216,85.003865,52,688.0,2025-02-06 17:46:20
2025-02-06 17:46:26,2025-02-06 17:47:16,00:00:50,27.3604733,85.00331,36,689.0,2025-02-06 17:46:26
2025-02-06 17:46:28,2025-02-06 17:47:16,00:00:48,27.3604149,85.003255,22,690.0,2025-02-06 17:46:28
2025-02-06 17:46:30,2025-02-06 17:47:16,00:00:46,27.3603416,85.003135,28,690.0,2025-02-06 17:46:30
2025-02-06 17:46:40,2025-02-06 17:47:16,00:00:36,27.3598766,85.0023566,34,694.0,2025-02-06 17:46:40
2025-02-06 17:46:46,2025-02-06 17:47:16,00:00:30,27.3596683,85.0017866,36,693.0,2025-02-06 17:46:46
2025-02-06 17:46:57,2025-02-06 17:47:16,00:00:19,27.3594766,85.0007649,31,695.0,2025-02-06 17:46:57
2025-02-06 17:47:08,2025-02-06 17:47:16,00:00:08,27.3592566,84.9998133,35,690.0,2025-02-06 17:47:08
2025-02-06 17:47:11,2025-02-06 17:47:16,00:00:05,27.359105,84.9995733,36,688.0,2025-02-06 17:47:11
2025-02-06 17:47:21,2025-02-06 17:47:24,00:00:03,27.358385,84.9988533,36,681.0,2025-02-06 17:47:21
2025-02-06 17:47:23,2025-02-06 17:47:25,00:00:02,27.358255,84.9986933,38,679.0,2025-02-06 17:47:23
2025-02-06 17:47:31,2025-02-06 17:47:34,00:00:03,27.3579016,84.9980433,26,671.0,2025-02-06 17:47:31
2025-02-06 17:47:43,2025-02-06 17:47:46,00:00:03,27.3574033,84.9971416,35,659.0,2025-02-06 17:47:43
2025-02-06 17:47:45,2025-02-06 17:47:49,00:00:04,27.3572783,84.997005,34,653.0,2025-02-06 17:47:45
2025-02-06 17:47:55,2025-02-06 17:47:58,00:00:03,27.35677,84.9964166,23,650.0,2025-02-06 17:47:55
2025-02-06 17:47:59,2025-02-06 17:48:03,00:00:04,27.3565983,84.9962499,20,647.0,2025-02-06 17:47:59
2025-02-06 17:48:05,2025-02-06 17:48:07,00:00:02,27.356375,84.9959633,25,644.0,2025-02-06 17:48:05
2025-02-06 17:48:11,2025-02-06 17:48:14,00:00:03,27.3561016,84.995505,34,640.0,2025-02-06 17:48:11
2025-02-06 17:48:21,2025-02-06 17:48:24,00:00:03,27.3556516,84.9946216,38,634.0,2025-02-06 17:48:21
2025-02-06 17:48:31,2025-02-06 17:48:34,00:00:03,27.3550633,84.9937649,36,628.0,2025-02-06 17:48:31
2025-02-06 17:48:33,2025-02-06 17:48:36,00:00:03,27.3549383,84.9936283,33,627.0,2025-02-06 17:48:33
2025-02-06 17:48:34,2025-02-06 17:48:36,00:00:02,27.3548683,84.9935733,34,626.0,2025-02-06 17:48:34
2025-02-06 17:48:36,2025-02-06 17:48:39,00:00:03,27.3547566,84.9934566,28,625.0,2025-02-06 17:48:36
2025-02-06 17:48:43,2025-02-06 17:48:45,00:00:02,27.3543716,84.9930416,33,625.0,2025-02-06 17:48:43
2025-02-06 17:48:47,2025-02-06 17:48:52,00:00:05,27.3540166,84.9928583,38,626.0,2025-02-06 17:48:47
2025-02-06 17:48:54,2025-02-06 17:48:57,00:00:03,27.3533366,84.9926716,40,618.0,2025-02-06 17:48:54
2025-02-06 17:49:03,2025-02-06 17:49:06,00:00:03,27.352425,84.99266,34,614.0,2025-02-06 17:49:03
2025-02-06 17:49:09,2025-02-06 17:49:12,00:00:03,27.3518966,84.9925633,36,609.0,2025-02-06 17:49:09
2025-02-06 17:49:13,2025-02-06 17:49:17,00:00:04,27.3515783,84.9926233,28,606.0,2025-02-06 17:49:13
2025-02-06 17:49:15,2025-02-06 17:49:20,00:00:05,27.3514533,84.9926966,25,604.0,2025-02-06 17:49:15
2025-02-06 17:49:19,2025-02-06 17:49:22,00:00:03,27.351235,84.9928316,23,601.0,2025-02-06 17:49:19
2025-02-06 17:49:23,2025-02-06 17:49:27,00:00:04,27.3509933,84.992895,30,597.0,2025-02-06 17:49:23
2025-02-06 17:49:29,2025-02-06 17:49:33,00:00:04,27.3505,84.992915,32,592.0,2025-02-06 17:49:29
2025-02-06 17:49:31,2025-02-06 17:49:39,00:00:08,27.3503466,84.99284,31,591.0,2025-02-06 17:49:31
2025-02-06 17:49:36,2025-02-06 17:49:40,00:00:04,27.3498783,84.9925883,42,589.0,2025-02-06 17:49:36
2025-02-06 17:49:40,2025-02-06 17:49:49,00:00:09,27.3494516,84.9924983,42,587.0,2025-02-06 17:49:40
2025-02-06 17:49:45,2025-02-06 17:49:49,00:00:04,27.348915,84.9925383,41,584.0,2025-02-06 17:49:45
2025-02-06 17:49:50,2025-02-06 17:49:54,00:00:04,27.3484016,84.9925266,41,581.0,2025-02-06 17:49:50
2025-02-06 17:49:58,2025-02-06 17:50:01,00:00:03,27.3476366,84.9923449,38,574.0,2025-02-06 17:49:58
2025-02-06 17:50:03,2025-02-06 17:50:06,00:00:03,27.3471433,84.9922799,38,572.0,2025-02-06 17:50:03
2025-02-06 17:50:06,2025-02-06 17:50:11,00:00:05,27.346835,84.9923499,42,569.0,2025-02-06 17:50:06
2025-02-06 17:50:15,2025-02-06 17:50:22,00:00:07,27.345865,84.9926333,44,565.0,2025-02-06 17:50:15
2025-02-06 17:50:23,2025-02-06 17:50:26,00:00:03,27.3449666,84.992815,42,555.0,2025-02-06 17:50:23
2025-02-06 17:50:32,2025-02-06 17:50:35,00:00:03,27.3440316,84.9930033,41,560.0,2025-02-06 17:50:32
2025-02-06 17:50:42,2025-02-06 17:50:47,00:00:05,27.34312,84.9931383,37,558.0,2025-02-06 17:50:42
2025-02-06 17:50:51,2025-02-06 17:50:54,00:00:03,27.3422416,84.9930016,42,550.0,2025-02-06 17:50:51
2025-02-06 17:50:57,2025-02-06 17:51:00,00:00:03,27.3416716,84.99293,32,544.0,2025-02-06 17:50:57
2025-02-06 17:51:02,2025-02-06 17:51:17,00:00:15,27.3412733,84.9929466,31,542.0,2025-02-06 17:51:02
2025-02-06 17:51:12,2025-02-06 17:51:20,00:00:08,27.3403616,84.9932333,38,538.0,2025-02-06 17:51:12
2025-02-06 17:51:21,2025-02-06 17:51:26,00:00:05,27.339455,84.9934233,44,532.0,2025-02-06 17:51:21
2025-02-06 17:51:31,2025-02-06 17:51:37,00:00:06,27.3384916,84.993705,39,539.0,2025-02-06 17:51:31
2025-02-06 17:51:37,2025-02-06 17:51:46,00:00:09,27.3380083,84.99394,26,535.0,2025-02-06 17:51:37
2025-02-06 17:51:48,2025-02-06 17:51:54,00:00:06,27.337245,84.994225,38,526.0,2025-02-06 17:51:48
2025-02-06 17:51:56,2025-02-06 17:56:36,00:04:40,27.3363966,84.9944716,38,517.0,2025-02-06 17:51:56
2025-02-06 17:51:56,2025-02-06 17:56:38,00:04:42,27.3363966,84.9944716,38,517.0,2025-02-06 17:51:56
2025-02-06 17:52:05,2025-02-06 17:56:38,00:04:33,27.3355233,84.99484,41,509.0,2025-02-06 17:52:05
2025-02-06 17:52:13,2025-02-06 17:56:38,00:04:25,27.3346266,84.9952133,49,508.0,2025-02-06 17:52:13
2025-02-06 17:52:16,2025-02-06 17:56:38,00:04:22,27.3342383,84.9953966,60,508.0,2025-02-06 17:52:16
2025-02-06 17:52:22,2025-02-06 17:56:38,00:04:16,27.333385,84.9957716,60,507.0,2025-02-06 17:52:22
2025-02-06 17:52:29,2025-02-06 17:56:38,00:04:09,27.3325066,84.99629,50,514.0,2025-02-06 17:52:29
2025-02-06 17:52:33,2025-02-06 17:56:38,00:04:05,27.3321283,84.9964649,38,514.0,2025-02-06 17:52:33
2025-02-06 17:52:36,2025-02-06 17:56:38,00:04:02,27.3318733,84.9965983,35,513.0,2025-02-06 17:52:36
2025-02-06 17:52:43,2025-02-06 17:56:38,00:03:55,27.3313233,84.99671,24,512.0,2025-02-06 17:52:43
2025-02-06 17:52:48,2025-02-06 17:56:38,00:03:50,27.3309833,84.9968116,35,511.0,2025-02-06 17:52:48
2025-02-06 17:52:52,2025-02-06 17:56:38,00:03:46,27.3305316,84.9969166,45,508.0,2025-02-06 17:52:52
2025-02-06 17:53:01,2025-02-06 17:56:38,00:03:37,27.3296333,84.9971633,48,498.0,2025-02-06 17:53:01
2025-02-06 17:53:09,2025-02-06 17:56:38,00:03:29,27.3286466,84.9972533,47,491.0,2025-02-06 17:53:09
2025-02-06 17:53:16,2025-02-06 17:56:44,00:03:28,27.32774,84.9973533,54,486.0,2025-02-06 17:53:16
2025-02-06 17:53:24,2025-02-06 17:56:44,00:03:20,27.3267666,84.9975,45,481.0,2025-02-06 17:53:24
2025-02-06 17:53:27,2025-02-06 17:56:44,00:03:17,27.3264266,84.997625,46,478.0,2025-02-06 17:53:27
2025-02-06 17:53:30,2025-02-06 17:56:44,00:03:14,27.326075,84.9978699,53,472.0,2025-02-06 17:53:30
2025-02-06 17:53:33,2025-02-06 17:56:44,00:03:11,27.32579,84.9981983,57,473.0,2025-02-06 17:53:33
2025-02-06 17:53:40,2025-02-06 17:56:44,00:03:04,27.3251783,84.9990516,54,466.0,2025-02-06 17:53:40
2025-02-06 17:53:46,2025-02-06 17:56:44,00:02:58,27.32474,84.9997183,42,459.0,2025-02-06 17:53:46
2025-02-06 17:53:54,2025-02-06 17:56:44,00:02:50,27.324175,85.0005099,48,455.0,2025-02-06 17:53:54
2025-02-06 17:54:02,2025-02-06 17:56:44,00:02:42,27.323565,85.0014083,45,453.0,2025-02-06 17:54:02
2025-02-06 17:54:09,2025-02-06 17:56:44,00:02:35,27.3230916,85.0020866,31,451.0,2025-02-06 17:54:09
2025-02-06 17:54:12,2025-02-06 17:56:44,00:02:32,27.322965,85.0022516,21,453.0,2025-02-06 17:54:12
2025-02-06 17:54:28,2025-02-06 17:56:44,00:02:16,27.32242,85.00309,20,452.0,2025-02-06 17:54:28
2025-02-06 17:54:33,2025-02-06 17:56:44,00:02:11,27.3222266,85.0032783,19,450.0,2025-02-06 17:54:33
2025-02-06 17:54:42,2025-02-06 17:56:51,00:02:09,27.3219316,85.0034666,18,448.0,2025-02-06 17:54:42
2025-02-06 17:54:57,2025-02-06 17:56:51,00:01:54,27.321495,85.0040466,18,441.0,2025-02-06 17:54:57
2025-02-06 17:55:07,2025-02-06 17:56:51,00:01:44,27.321215,85.0045383,21,442.0,2025-02-06 17:55:07
2025-02-06 17:55:17,2025-02-06 17:56:51,00:01:34,27.3208999,85.0051966,26,436.0,2025-02-06 17:55:17
2025-02-06 17:55:18,2025-02-06 17:56:51,00:01:33,27.3208483,85.0052433,27,435.0,2025-02-06 17:55:18
2025-02-06 17:55:19,2025-02-06 17:56:51,00:01:32,27.3207866,85.0052699,26,434.0,2025-02-06 17:55:19
2025-02-06 17:55:20,2025-02-06 17:56:51,00:01:31,27.320725,85.00529,24,433.0,2025-02-06 17:55:20
2025-02-06 17:55:21,2025-02-06 17:56:51,00:01:30,27.3206633,85.0052983,24,433.0,2025-02-06 17:55:21
2025-02-06 17:55:22,2025-02-06 17:56:51,00:01:29,27.3206016,85.0052916,24,433.0,2025-02-06 17:55:22
2025-02-06 17:55:29,2025-02-06 17:56:51,00:01:22,27.3201916,85.0052133,22,426.0,2025-02-06 17:55:29
2025-02-06 17:55:33,2025-02-06 17:56:51,00:01:18,27.3200033,85.005135,22,422.0,2025-02-06 17:55:33
2025-02-06 17:55:37,2025-02-06 17:56:51,00:01:14,27.3198266,85.0050283,16,421.0,2025-02-06 17:55:37
2025-02-06 17:55:47,2025-02-06 17:56:51,00:01:04,27.3194416,85.0047249,20,416.0,2025-02-06 17:55:47
2025-02-06 17:55:52,2025-02-06 17:57:02,00:01:10,27.3192266,85.0046433,16,414.0,2025-02-06 17:55:52
2025-02-06 17:55:53,2025-02-06 17:57:02,00:01:09,27.3191783,85.0046333,17,413.0,2025-02-06 17:55:53
2025-02-06 17:56:01,2025-02-06 17:57:02,00:01:01,27.3186816,85.004415,27,412.0,2025-02-06 17:56:01
2025-02-06 17:56:04,2025-02-06 17:57:02,00:00:58,27.3184733,85.0042749,34,412.0,2025-02-06 17:56:04
2025-02-06 17:56:07,2025-02-06 17:57:02,00:00:55,27.3182933,85.0040916,31,414.0,2025-02-06 17:56:07
2025-02-06 17:56:12,2025-02-06 17:57:02,00:00:50,27.318065,85.0038216,21,417.0,2025-02-06 17:56:12
2025-02-06 17:56:18,2025-02-06 17:57:02,00:00:44,27.317875,85.0036133,16,421.0,2025-02-06 17:56:18
2025-02-06 17:56:28,2025-02-06 17:57:02,00:00:34,27.3175233,85.0033716,17,423.0,2025-02-06 17:56:28
2025-02-06 17:56:30,2025-02-06 17:57:02,00:00:32,27.3174266,85.0033333,18,423.0,2025-02-06 17:56:30
2025-02-06 17:56:34,2025-02-06 17:57:02,00:00:28,27.317255,85.0032566,18,420.0,2025-02-06 17:56:34
2025-02-06 17:56:36,2025-02-06 17:57:02,00:00:26,27.3171733,85.0032216,16,419.0,2025-02-06 17:56:36
2025-02-06 17:56:39,2025-02-06 17:57:02,00:00:23,27.31702,85.0031699,21,419.0,2025-02-06 17:56:39
2025-02-06 17:56:49,2025-02-06 17:57:02,00:00:13,27.3164716,85.0029183,31,418.0,2025-02-06 17:56:49
2025-02-06 17:56:56,2025-02-06 17:57:07,00:00:11,27.315835,85.002585,41,417.0,2025-02-06 17:56:56
2025-02-06 17:56:57,2025-02-06 17:57:07,00:00:10,27.315745,85.002485,46,417.0,2025-02-06 17:56:57
2025-02-06 17:56:59,2025-02-06 17:57:07,00:00:08,27.315595,85.0022283,49,416.0,2025-02-06 17:56:59
2025-02-06 17:57:02,2025-02-06 17:57:07,00:00:05,27.3154516,85.00182,49,415.0,2025-02-06 17:57:02
2025-02-06 17:57:05,2025-02-06 17:57:07,00:00:02,27.3153566,85.0014666,37,413.0,2025-02-06 17:57:05
2025-02-06 17:57:12,2025-02-06 17:57:15,00:00:03,27.315155,85.0007666,34,413.0,2025-02-06 17:57:12
2025-02-06 17:57:24,2025-02-06 17:57:26,00:00:02,27.314735,84.999845,34,413.0,2025-02-06 17:57:24
2025-02-06 17:57:27,2025-02-06 17:57:31,00:00:04,27.31461,84.99966,27,412.0,2025-02-06 17:57:27
2025-02-06 17:57:31,2025-02-06 17:57:36,00:00:05,27.3143733,84.9994533,31,409.0,2025-02-06 17:57:31
2025-02-06 17:57:33,2025-02-06 17:57:36,00:00:03,27.31425,84.9994099,26,408.0,2025-02-06 17:57:33
2025-02-06 17:57:36,2025-02-06 17:57:39,00:00:03,27.31407,84.9993516,24,407.0,2025-02-06 17:57:36
2025-02-06 17:57:40,2025-02-06 17:57:44,00:00:04,27.3138033,84.9993433,26,405.0,2025-02-06 17:57:40
2025-02-06 17:57:42,2025-02-06 17:57:47,00:00:05,27.3136716,84.9993799,26,404.0,2025-02-06 17:57:42
2025-02-06 17:57:45,2025-02-06 17:57:47,00:00:02,27.313495,84.9994649,23,403.0,2025-02-06 17:57:45
2025-02-06 17:57:48,2025-02-06 17:57:51,00:00:03,27.3133383,84.9996,26,401.0,2025-02-06 17:57:48
2025-02-06 17:58:00,2025-02-06 17:58:03,00:00:03,27.3126516,85.000295,32,398.0,2025-02-06 17:58:00
2025-02-06 17:58:08,2025-02-06 17:58:11,00:00:03,27.312175,85.0008366,35,394.0,2025-02-06 17:58:08
2025-02-06 17:58:12,2025-02-06 17:58:27,00:00:15,27.31192,85.0010983,33,400.0,2025-02-06 17:58:12
2025-02-06 17:58:22,2025-02-06 17:58:29,00:00:07,27.31126,85.001525,30,401.0,2025-02-06 17:58:22
2025-02-06 17:58:24,2025-02-06 17:58:29,00:00:05,27.3111,85.0015616,33,401.0,2025-02-06 17:58:24
2025-02-06 17:58:28,2025-02-06 17:58:31,00:00:03,27.310755,85.0015666,35,401.0,2025-02-06 17:58:28
2025-02-06 17:58:36,2025-02-06 17:58:39,00:00:03,27.3100233,85.0014933,36,414.0,2025-02-06 17:58:36
2025-02-06 17:58:47,2025-02-06 17:58:49,00:00:02,27.3091183,85.0011533,31,396.0,2025-02-06 17:58:47
2025-02-06 17:58:58,2025-02-06 17:59:00,00:00:02,27.30822,85.000895,35,393.0,2025-02-06 17:58:58
2025-02-06 17:59:03,2025-02-06 17:59:05,00:00:02,27.3078416,85.0007216,25,386.0,2025-02-06 17:59:03
2025-02-06 17:59:14,2025-02-06 17:59:17,00:00:03,27.307205,85.0005416,30,380.0,2025-02-06 17:59:14
2025-02-06 17:59:21,2025-02-06 17:59:29,00:00:08,27.306825,85.0004333,18,376.0,2025-02-06 17:59:21
2025-02-06 17:59:29,2025-02-06 17:59:34,00:00:05,27.306325,85.00029,28,376.0,2025-02-06 17:59:29
2025-02-06 17:59:36,2025-02-06 17:59:40,00:00:04,27.3058383,85.0000749,30,382.0,2025-02-06 17:59:36
2025-02-06 17:59:38,2025-02-06 17:59:43,00:00:05,27.3057166,84.9999833,27,385.0,2025-02-06 17:59:38
2025-02-06 17:59:43,2025-02-06 17:59:46,00:00:03,27.3054933,84.99972,23,388.0,2025-02-06 17:59:43
2025-02-06 17:59:46,2025-02-06 17:59:51,00:00:05,27.305435,84.99954,23,389.0,2025-02-06 17:59:46
2025-02-06 18:00:02,2025-02-06 18:00:05,00:00:03,27.3051516,84.9985183,27,386.0,2025-02-06 18:00:02
2025-02-06 18:00:09,2025-02-06 18:00:12,00:00:03,27.30496,84.99792,28,385.0,2025-02-06 18:00:09
2025-02-06 18:00:12,2025-02-06 18:00:15,00:00:03,27.3048,84.9976899,29,387.0,2025-02-06 18:00:12
2025-02-06 18:00:15,2025-02-06 18:00:20,00:00:05,27.30466,84.9975199,30,388.0,2025-02-06 18:00:15
2025-02-06 18:00:18,2025-02-06 18:00:23,00:00:05,27.3044633,84.9973633,33,391.0,2025-02-06 18:00:18
2025-02-06 18:00:21,2025-02-06 18:00:23,00:00:02,27.3042216,84.997255,35,388.0,2025-02-06 18:00:21
2025-02-06 18:00:25,2025-02-06 18:00:28,00:00:03,27.303965,84.9971866,33,386.0,2025-02-06 18:00:25
2025-02-06 18:00:33,2025-02-06 18:00:35,00:00:02,27.3034349,84.99712,22,383.0,2025-02-06 18:00:33
2025-02-06 18:00:44,2025-02-06 18:00:46,00:00:02,27.3027899,84.997015,32,380.0,2025-02-06 18:00:44
2025-02-06 18:00:53,2025-02-06 18:00:55,00:00:02,27.3019099,84.9967049,38,379.0,2025-02-06 18:00:53
2025-02-06 18:01:00,2025-02-06 18:01:01,00:00:01,27.3013333,84.9965516,28,374.0,2025-02-06 18:01:00
2025-02-06 18:01:02,2025-02-06 18:01:07,00:00:05,27.3011516,84.996485,39,372.0,2025-02-06 18:01:02
